Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.629
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0829471980286010E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.386879E-02,0.899321E-02
0.122070E-02,0.773758E-02,0.265388E-01
0.183105E-02,0.116064E-01,0.169884E-01
0.244141E-02,0.154752E-01,-0.400242E-01
0.305176E-02,0.193440E-01,-0.209637E-01
0.366211E-02,0.232127E-01,0.577774E-02
0.427246E-02,0.270815E-01,0.132584E-01
0.488281E-02,0.309503E-01,0.620156
0.549316E-02,0.348191E-01,0.172197
0.610352E-02,0.386879E-01,0.472607
0.671387E-02,0.425567E-01,-0.915624E-01
0.732422E-02,0.464255E-01,0.433707E-01
0.793457E-02,0.502943E-01,0.127759
0.854492E-02,0.541631E-01,0.230215
0.915527E-02,0.580319E-01,0.574057
0.976562E-02,0.619006E-01,0.103063
0.103760E-01,0.657694E-01,0.335795E-02
0.109863E-01,0.696382E-01,0.118620
0.115967E-01,0.735070E-01,-0.330521E-01
0.122070E-01,0.773758E-01,0.412295E-01
0.128174E-01,0.812446E-01,-0.133190
0.134277E-01,0.851134E-01,0.258826
0.140381E-01,0.889822E-01,0.441112E-03
0.146484E-01,0.928510E-01,0.175303
0.152588E-01,0.967198E-01,0.304625
0.158691E-01,0.100589,0.533521E-01
0.164795E-01,0.104457,0.698159
0.170898E-01,0.108326,-0.185353
0.177002E-01,0.112195,0.621867
0.183105E-01,0.116064,0.304695
0.189209E-01,0.119933,-0.118684
0.195312E-01,0.123801,0.201856E-01
0.201416E-01,0.127670,-0.472175E-02
0.207520E-01,0.131539,0.839848
0.213623E-01,0.135408,0.575541
