Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.667
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1702286274375865E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.364930E-02,0.170653
0.122070E-02,0.729859E-02,0.223086E-01
0.183105E-02,0.109479E-01,0.730586
0.244141E-02,0.145972E-01,0.165218
0.305176E-02,0.182465E-01,0.905607E-01
0.366211E-02,0.218958E-01,0.630435
0.427246E-02,0.255451E-01,0.557932
0.488281E-02,0.291944E-01,-0.107863
0.549316E-02,0.328437E-01,-0.806251E-03
0.610352E-02,0.364930E-01,-0.369682
0.671387E-02,0.401422E-01,0.769736E-01
0.732422E-02,0.437915E-01,1.00758
0.793457E-02,0.474408E-01,-0.154555
0.854492E-02,0.510901E-01,-0.338029
0.915527E-02,0.547394E-01,1.02989
0.976562E-02,0.583887E-01,-0.386601E-01
0.103760E-01,0.620380E-01,0.313965
0.109863E-01,0.656873E-01,0.269044
0.115967E-01,0.693366E-01,0.117563
0.122070E-01,0.729859E-01,1.03272
0.128174E-01,0.766352E-01,-0.134230
0.134277E-01,0.802845E-01,0.344915
0.140381E-01,0.839338E-01,0.481440
0.146484E-01,0.875831E-01,0.643980E-01
0.152588E-01,0.912324E-01,-0.562611
0.158691E-01,0.948817E-01,1.11559
0.164795E-01,0.985310E-01,-0.226952
0.170898E-01,0.102180,0.600890
0.177002E-01,0.105830,-0.100438
0.183105E-01,0.109479,0.170787
0.189209E-01,0.113128,0.218156E-01
0.195312E-01,0.116777,0.253729
0.201416E-01,0.120427,-0.990574
0.207520E-01,0.124076,0.966915E-01
0.213623E-01,0.127725,0.315819E-01
0.219727E-01,0.131375,0.130445E-01
0.225830E-01,0.135024,-0.342348
0.231934E-01,0.138673,0.526838E-01
0.238037E-01,0.142323,-0.204728
0.244141E-01,0.145972,0.324306
0.250244E-01,0.149621,-0.669659E-01
0.256348E-01,0.153270,0.238430
0.262451E-01,0.156920,-0.108125
0.268555E-01,0.160569,0.435423
0.274658E-01,0.164218,-0.352947E-01
0.280762E-01,0.167868,-0.137456
0.286865E-01,0.171517,-0.301346E-01
0.292969E-01,0.175166,0.174603
0.299072E-01,0.178815,-0.945017E-01
0.305176E-01,0.182465,0.188402
0.311279E-01,0.186114,0.442188E-01
0.317383E-01,0.189763,0.416839
0.323486E-01,0.193413,0.788566E-02
0.329590E-01,0.197062,0.227659
0.335693E-01,0.200711,0.118309
0.341797E-01,0.204361,-0.567471E-01
0.347900E-01,0.208010,0.250202
0.354004E-01,0.211659,0.754539E-01
0.360107E-01,0.215308,0.249699E-01
0.366211E-01,0.218958,-0.542016E-01
0.372314E-01,0.222607,0.102253
0.378418E-01,0.226256,0.318873E-01
0.384521E-01,0.229906,0.672250E-01
0.390625E-01,0.233555,-0.114329E-01
0.396729E-01,0.237204,-0.210914E-01
0.402832E-01,0.240853,0.928380E-01
0.408936E-01,0.244503,0.317696
0.415039E-01,0.248152,-0.503190
0.421143E-01,0.251801,0.465671E-02
0.427246E-01,0.255451,-0.305152
0.433350E-01,0.259100,0.838712
