Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.102
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.3259673938303601E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.239306E-01,0.368198
0.122070E-02,0.478612E-01,0.401005E-01
0.183105E-02,0.717918E-01,0.656503
0.244141E-02,0.957224E-01,2.06925
0.305176E-02,0.119653,-0.500203E-01
0.366211E-02,0.143584,-0.632253E-01
0.427246E-02,0.167514,-0.968106E-02
0.488281E-02,0.191445,0.343531E-01
0.549316E-02,0.215375,-0.265986E-01
0.610352E-02,0.239306,-0.734592E-01
0.671387E-02,0.263237,0.243156E-02
0.732422E-02,0.287167,0.714218E-01
0.793457E-02,0.311098,-0.992348E-01
0.854492E-02,0.335028,0.440841
0.915527E-02,0.358959,0.289301
0.976562E-02,0.382889,0.122560
0.103760E-01,0.406820,0.214705
0.109863E-01,0.430751,0.194942E-01
0.115967E-01,0.454681,-0.145741
0.122070E-01,0.478612,0.694467E-01
0.128174E-01,0.502542,0.108493
0.134277E-01,0.526473,0.824544E-01
0.140381E-01,0.550404,0.137971
0.146484E-01,0.574334,-0.137749
0.152588E-01,0.598265,-0.240248E-01
0.158691E-01,0.622195,-0.119040E-01
0.164795E-01,0.646126,-0.106314
0.170898E-01,0.670057,0.184734E-01
0.177002E-01,0.693987,0.153230
0.183105E-01,0.717918,-0.143897E-01
0.189209E-01,0.741848,-0.190850
0.195312E-01,0.765779,0.294906
0.201416E-01,0.789710,-0.484970E-01
0.207520E-01,0.813640,0.399627
0.213623E-01,0.837571,-0.154934
0.219727E-01,0.861501,0.193655E-01
0.225830E-01,0.885432,0.825751E-01
0.231934E-01,0.909362,-0.359339E-01
0.238037E-01,0.933293,0.146776
0.244141E-01,0.957224,0.158427
0.250244E-01,0.981154,0.120605
0.256348E-01,1.00508,0.512455E-01
0.262451E-01,1.02902,-0.252954
0.268555E-01,1.05295,-0.129434
0.274658E-01,1.07688,0.111505E-01
0.280762E-01,1.10081,-0.105895
0.286865E-01,1.12474,-0.142593
0.292969E-01,1.14867,-0.154136
0.299072E-01,1.17260,-0.483322
0.305176E-01,1.19653,-0.852085E-01
0.311279E-01,1.22046,0.115472
0.317383E-01,1.24439,0.748838E-01
0.323486E-01,1.26832,0.258134E-02
0.329590E-01,1.29225,-0.775911E-01
0.335693E-01,1.31618,-0.941404E-01
0.341797E-01,1.34011,-0.641952
0.347900E-01,1.36404,-0.514758E-01
0.354004E-01,1.38797,-0.161555
0.360107E-01,1.41190,-0.248855
0.366211E-01,1.43584,-0.819182
0.372314E-01,1.45977,-0.652666E-01
0.378418E-01,1.48370,0.837945E-01
0.384521E-01,1.50763,-0.322375E-01
0.390625E-01,1.53156,-0.642374
0.396729E-01,1.55549,0.422725E-01
0.402832E-01,1.57942,0.176727
0.408936E-01,1.60335,0.122210
0.415039E-01,1.62728,-0.171129
0.421143E-01,1.65121,0.966976E-02
0.427246E-01,1.67514,-0.469003
0.433350E-01,1.69907,0.149520E-01
0.439453E-01,1.72300,0.577934E-01
0.445557E-01,1.74693,0.737206E-01
0.451660E-01,1.77086,-0.297628
0.457764E-01,1.79479,-0.214888
0.463867E-01,1.81872,-0.218825
0.469971E-01,1.84266,0.782585E-01
0.476074E-01,1.86659,-0.474115E-03
0.482178E-01,1.89052,0.275100E-01
0.488281E-01,1.91445,-0.198157
0.494385E-01,1.93838,0.424267E-01
0.500488E-01,1.96231,-0.218954
0.506592E-01,1.98624,0.891864E-02
0.512695E-01,2.01017,-0.225467E-01
0.518799E-01,2.03410,-0.260011E-01
0.524902E-01,2.05803,0.288880E-01
0.531006E-01,2.08196,0.200964E-01
0.537109E-01,2.10589,0.233972E-01
0.543213E-01,2.12982,0.205179E-01
0.549316E-01,2.15375,-0.178489
0.555420E-01,2.17768,-0.462448E-01
0.561523E-01,2.20161,0.396867E-01
0.567627E-01,2.22554,-0.297053E-01
0.573730E-01,2.24948,0.847976E-01
0.579834E-01,2.27341,0.347497E-01
0.585938E-01,2.29734,-0.430512E-01
0.592041E-01,2.32127,0.170081
0.598145E-01,2.34520,0.549204E-02
0.604248E-01,2.36913,-0.572897E-01
0.610352E-01,2.39306,-0.563214E-01
0.616455E-01,2.41699,-0.100590
0.622559E-01,2.44092,-0.282658E-01
0.628662E-01,2.46485,0.651773E-01
0.634766E-01,2.48878,-0.338312
0.640869E-01,2.51271,0.122743
0.646973E-01,2.53664,0.140098E-01
0.653076E-01,2.56057,-0.756253
0.659180E-01,2.58450,-0.104254
0.665283E-01,2.60843,-0.423750
0.671387E-01,2.63237,0.669201E-01
0.677490E-01,2.65630,0.157956
0.683594E-01,2.68023,0.658801E-01
0.689697E-01,2.70416,-0.840521E-02
0.695801E-01,2.72809,0.470936E-02
0.701904E-01,2.75202,0.375562E-01
0.708008E-01,2.77595,-0.344062
0.714111E-01,2.79988,-0.846339E-01
0.720215E-01,2.82381,-0.148745
0.726318E-01,2.84774,-0.969052E-01
0.732422E-01,2.87167,0.148282
0.738525E-01,2.89560,0.178494E-01
0.744629E-01,2.91953,-0.123201
0.750732E-01,2.94346,-0.245887E-02
0.756836E-01,2.96739,-0.593401E-02
0.762939E-01,2.99132,-0.228571
0.769043E-01,3.01525,-0.169290E-01
0.775146E-01,3.03919,-0.166559
0.781250E-01,3.06312,-0.674917E-01
0.787354E-01,3.08705,-0.100335
0.793457E-01,3.11098,-0.534965
0.799561E-01,3.13491,-0.516649
0.805664E-01,3.15884,-0.195117
0.811768E-01,3.18277,0.393961E-03
0.817871E-01,3.20670,0.183375E-02
0.823975E-01,3.23063,-0.846856E-01
0.830078E-01,3.25456,-0.117157E-01
0.836182E-01,3.27849,-0.392655E-01
0.842285E-01,3.30242,0.832871E-01
0.848389E-01,3.32635,0.233490E-01
0.854492E-01,3.35028,-0.253453
0.860596E-01,3.37421,-0.145617
0.866699E-01,3.39814,-0.403184E-01
0.872803E-01,3.42207,0.152539
0.878906E-01,3.44601,-0.426626
0.885010E-01,3.46994,-0.151996
0.891113E-01,3.49387,0.277519E-01
0.897217E-01,3.51780,-0.571781E-01
0.903320E-01,3.54173,-0.163786
0.909424E-01,3.56566,-0.562835E-02
0.915527E-01,3.58959,-0.110458
0.921631E-01,3.61352,0.127082
0.927734E-01,3.63745,0.748779E-01
0.933838E-01,3.66138,-0.342340
0.939941E-01,3.68531,-0.207048
0.946045E-01,3.70924,-0.618944E-01
0.952148E-01,3.73317,-0.444683E-01
0.958252E-01,3.75710,0.667611E-01
0.964355E-01,3.78103,0.256409E-01
0.970459E-01,3.80496,-0.291358E-01
0.976562E-01,3.82889,-0.160593
0.982666E-01,3.85283,0.125258
0.988770E-01,3.87676,-0.475827E-01
0.994873E-01,3.90069,0.105556
0.100098,3.92462,0.845249E-01
0.100708,3.94855,0.258731E-01
0.101318,3.97248,-0.130936
0.101929,3.99641,0.117148E-01
0.102539,4.02034,-0.235315E-01
0.103149,4.04427,-0.209052
0.103760,4.06820,-0.239510
0.104370,4.09213,0.321293
0.104980,4.11606,0.966426E-02
0.105591,4.13999,-0.215474
0.106201,4.16392,-0.831241E-02
0.106812,4.18785,-0.413253
0.107422,4.21178,-0.925811E-01
0.108032,4.23571,-0.453112E-01
0.108643,4.25965,0.943012E-01
0.109253,4.28358,-0.138174
0.109863,4.30751,0.555627E-01
0.110474,4.33144,-0.288375
0.111084,4.35537,-0.209082E-01
0.111694,4.37930,0.288262
0.112305,4.40323,-0.392064
0.112915,4.42716,-0.187972
0.113525,4.45109,0.157309E-01
0.114136,4.47502,0.168293E-01
0.114746,4.49895,0.197045
0.115356,4.52288,0.106305E-02
0.115967,4.54681,0.116208E-01
0.116577,4.57074,-0.199261E-01
0.117188,4.59467,0.370646E-01
0.117798,4.61860,-0.123138
0.118408,4.64253,0.388674
0.119019,4.66647,0.168693
0.119629,4.69040,0.643296E-01
0.120239,4.71433,-0.103736
0.120850,4.73826,-0.426621E-02
0.121460,4.76219,-0.826046E-01
0.122070,4.78612,-0.218617
0.122681,4.81005,0.569355E-01
0.123291,4.83398,0.514583E-01
0.123901,4.85791,0.109444
0.124512,4.88184,0.138735
0.125122,4.90577,0.812957E-01
0.125732,4.92970,-0.298396E-01
0.126343,4.95363,0.847270E-03
0.126953,4.97756,-0.199001
0.127563,5.00149,0.175942
0.128174,5.02542,0.963687E-01
0.128784,5.04935,-0.107448
0.129395,5.07329,0.179734
0.130005,5.09722,-0.823368E-01
0.130615,5.12115,-0.506801E-01
0.131226,5.14508,-0.279213
0.131836,5.16901,-0.344685E-01
0.132446,5.19294,-0.797775E-01
0.133057,5.21687,-0.126531
0.133667,5.24080,-0.113216E-01
0.134277,5.26473,-0.261237
0.134888,5.28866,-0.256174
0.135498,5.31259,-0.397879E-01
0.136108,5.33652,0.737805E-01
0.136719,5.36045,-0.702913E-01
0.137329,5.38438,-0.169433
0.137939,5.40831,-0.389840
0.138550,5.43224,-0.689173E-01
0.139160,5.45617,0.760552E-01
0.139771,5.48011,-0.128003
0.140381,5.50404,-0.503541E-01
0.140991,5.52797,-0.943561E-01
0.141602,5.55190,0.102057E-01
0.142212,5.57583,-0.215817E-01
0.142822,5.59976,-0.159322
0.143433,5.62369,-0.895439E-01
0.144043,5.64762,0.658663E-01
0.144653,5.67155,-0.403610
0.145264,5.69548,-0.160103
0.145874,5.71941,0.259551
0.146484,5.74334,-0.355141
0.147095,5.76727,0.105612
0.147705,5.79120,-0.681104
0.148315,5.81513,0.160900E-01
0.148926,5.83906,-0.166299
0.149536,5.86299,-0.238437E-02
0.150146,5.88693,0.754170E-01
0.150757,5.91086,-0.460876
0.151367,5.93479,-0.143786E-01
0.151978,5.95872,0.116536E-01
0.152588,5.98265,-0.151365
0.153198,6.00658,-0.120768E-01
0.153809,6.03051,-0.200528
0.154419,6.05444,-0.719918E-01
0.155029,6.07837,-0.251303
0.155640,6.10230,-0.244786
0.156250,6.12623,-0.100348
0.156860,6.15016,-0.324262
0.157471,6.17409,-0.671429
0.158081,6.19802,-0.937238E-01
0.158691,6.22195,0.105755E-01
0.159302,6.24588,-0.355907
0.159912,6.26981,-0.290652
0.160522,6.29375,-0.218936
0.161133,6.31768,-0.511142E-01
0.161743,6.34161,-0.187503E-01
0.162354,6.36554,-0.235760
0.162964,6.38947,0.383084E-01
0.163574,6.41340,-0.351691E-01
0.164185,6.43733,-0.286115E-01
0.164795,6.46126,-0.459414E-01
0.165405,6.48519,0.141492
0.166016,6.50912,0.111053
0.166626,6.53305,0.956896E-01
0.167236,6.55698,-0.119185
0.167847,6.58091,-0.177886
0.168457,6.60484,0.983275E-02
0.169067,6.62877,-0.858634E-02
0.169678,6.65270,-0.474925E-01
0.170288,6.67663,-0.163336
0.170898,6.70057,-0.758856E-01
0.171509,6.72450,-0.312837
0.172119,6.74843,-0.665073E-01
0.172729,6.77236,-0.210016
0.173340,6.79629,-0.115195
0.173950,6.82022,-0.291299
0.174561,6.84415,-0.110823
0.175171,6.86808,-0.177683
0.175781,6.89201,-0.169740E-02
0.176392,6.91594,0.384730E-01
0.177002,6.93987,0.169747
0.177612,6.96380,-0.316795
0.178223,6.98773,-0.395718E-01
0.178833,7.01166,-0.257858E-02
0.179443,7.03559,-0.575863
0.180054,7.05952,-0.129838
0.180664,7.08345,-0.653993E-01
0.181274,7.10739,0.134583
0.181885,7.13132,-0.194966
0.182495,7.15525,0.997546E-02
0.183105,7.17918,-0.983081E-02
0.183716,7.20311,-0.758219E-01
0.184326,7.22704,0.320042E-01
0.184937,7.25097,0.109143
0.185547,7.27490,-0.165121
0.186157,7.29883,0.680934E-01
0.186768,7.32276,-0.269243
0.187378,7.34669,-0.350654
0.187988,7.37062,-0.324529
0.188599,7.39455,-0.140934
0.189209,7.41848,0.418494E-01
0.189819,7.44241,0.992640E-01
0.190430,7.46634,0.274863E-01
0.191040,7.49027,-0.403928
0.191650,7.51421,-0.143582E-01
0.192261,7.53814,-0.531744
0.192871,7.56207,-0.150686
0.193481,7.58600,0.130131
0.194092,7.60993,-0.689597E-02
0.194702,7.63386,-0.966598E-01
0.195312,7.65779,-0.443342
0.195923,7.68172,-0.120305
0.196533,7.70565,0.222046E-03
0.197144,7.72958,0.366333E-01
0.197754,7.75351,0.173948
0.198364,7.77744,0.227768
0.198975,7.80137,-0.212826
0.199585,7.82530,0.232127
0.200195,7.84923,-0.353062E-02
0.200806,7.87316,-0.424397E-01
0.201416,7.89710,0.197878
0.202026,7.92103,-0.883630E-01
0.202637,7.94496,-0.586726E-01
0.203247,7.96889,-0.941350E-01
0.203857,7.99282,-0.789867E-02
0.204468,8.01675,0.299517
0.205078,8.04068,-0.993660E-01
0.205688,8.06461,0.229719E-01
0.206299,8.08854,0.169602
0.206909,8.11247,-0.103793
0.207520,8.13640,0.934825E-01
0.208130,8.16033,0.531720E-01
0.208740,8.18426,0.121625
0.209351,8.20819,0.442808E-01
0.209961,8.23212,-0.431895E-01
0.210571,8.25605,0.300396E-01
0.211182,8.27998,0.433243E-01
0.211792,8.30392,-0.105075
0.212402,8.32785,-0.305724
0.213013,8.35178,0.464261E-02
0.213623,8.37571,-0.163163
0.214233,8.39964,-0.282284E-01
0.214844,8.42357,-0.652906E-01
0.215454,8.44750,0.477102E-01
0.216064,8.47143,0.210886
0.216675,8.49536,-0.952528E-01
0.217285,8.51929,-0.277254E-01
0.217896,8.54322,-0.193284
0.218506,8.56715,-0.420967E-02
0.219116,8.59108,-0.453926E-01
0.219727,8.61501,-0.139202
0.220337,8.63894,-0.404481E-01
0.220947,8.66287,-0.258896
0.221558,8.68680,-0.351569
0.222168,8.71074,-0.100510
0.222778,8.73467,-0.119148
0.223389,8.75860,0.812629E-01
0.223999,8.78253,-0.311823
0.224609,8.80646,0.260181E-02
0.225220,8.83039,0.520456E-01
0.225830,8.85432,-0.115721
0.226440,8.87825,-0.131181
0.227051,8.90218,0.137895
0.227661,8.92611,-0.589216E-01
0.228271,8.95004,0.151787
0.228882,8.97397,-0.178580
