Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.109
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.561523E-01,2.04861,0.442967
0.567627E-01,2.07088,-0.335347
0.573730E-01,2.09314,0.222780E-01
0.579834E-01,2.11541,-0.422123
0.585938E-01,2.13768,0.270926
0.592041E-01,2.15995,0.151285E-01
0.598145E-01,2.18221,-1.01149
0.604248E-01,2.20448,0.351142
0.610352E-01,2.22675,0.261826
0.616455E-01,2.24902,-1.77054
0.622559E-01,2.27128,0.765167
0.628662E-01,2.29355,-1.06324
0.634766E-01,2.31582,-1.82961
0.640869E-01,2.33809,2.03640
0.646973E-01,2.36035,0.604934
0.653076E-01,2.38262,0.799756
0.659180E-01,2.40489,0.582149E-01
0.665283E-01,2.42716,2.66192
0.671387E-01,2.44942,1.36605
0.677490E-01,2.47169,1.14026
0.683594E-01,2.49396,-0.909649
0.689697E-01,2.51623,0.208862
0.695801E-01,2.53849,3.10384
0.701904E-01,2.56076,1.27768
0.708008E-01,2.58303,3.55392
0.714111E-01,2.60530,0.207019
0.720215E-01,2.62756,0.718882
0.726318E-01,2.64983,2.02873
0.732422E-01,2.67210,-0.143531
0.738525E-01,2.69437,0.171549
0.744629E-01,2.71663,1.49971
0.750732E-01,2.73890,0.570039
0.756836E-01,2.76117,0.301944
0.762939E-01,2.78344,2.26504
0.769043E-01,2.80570,0.698376
0.775146E-01,2.82797,-0.300602
0.781250E-01,2.85024,0.357564
0.787354E-01,2.87251,3.02007
0.793457E-01,2.89477,1.06490
0.799561E-01,2.91704,0.389426
0.805664E-01,2.93931,-0.625693
0.811768E-01,2.96158,1.68224
0.817871E-01,2.98384,-1.21105
0.823975E-01,3.00611,0.970502
0.830078E-01,3.02838,1.18192
0.836182E-01,3.05065,0.442224E-01
0.842285E-01,3.07291,0.139585
0.848389E-01,3.09518,1.64323
0.854492E-01,3.11745,1.65564
0.860596E-01,3.13972,1.47491
0.866699E-01,3.16198,-0.262478
0.872803E-01,3.18425,-0.394715E-01
0.878906E-01,3.20652,0.741475
0.885010E-01,3.22879,0.768643
0.891113E-01,3.25105,-0.217996
0.897217E-01,3.27332,2.44684
0.903320E-01,3.29559,4.46325
0.909424E-01,3.31786,0.300059
0.915527E-01,3.34012,1.11575
0.921631E-01,3.36239,-0.225555
0.927734E-01,3.38466,2.20962
0.933838E-01,3.40693,-0.331560
0.939941E-01,3.42919,0.756747
0.946045E-01,3.45146,-0.706820
0.952148E-01,3.47373,0.510057
0.958252E-01,3.49600,-0.472878
0.964355E-01,3.51826,1.10903
0.970459E-01,3.54053,-1.07143
0.976562E-01,3.56280,1.20101
0.982666E-01,3.58507,4.04089
0.988770E-01,3.60733,0.162940
0.994873E-01,3.62960,-0.192812
0.100098,3.65187,0.443941
0.100708,3.67414,1.82412
0.101318,3.69640,0.282458
0.101929,3.71867,0.528348
0.102539,3.74094,-0.658018
0.103149,3.76320,0.618357
0.103760,3.78547,1.32523
0.104370,3.80774,0.201614E-01
0.104980,3.83001,1.26705
0.105591,3.85227,0.505175
0.106201,3.87454,-0.272647
0.106812,3.89681,0.124186
0.107422,3.91908,0.253714
0.108032,3.94134,-0.314365
0.108643,3.96361,0.246281
0.109253,3.98588,0.464473
0.109863,4.00815,0.575885
0.110474,4.03041,1.19673
0.111084,4.05268,0.897320
0.111694,4.07495,-1.50013
0.112305,4.09722,0.161484
0.112915,4.11948,-0.101561
0.113525,4.14175,0.568438
0.114136,4.16402,0.214670
0.114746,4.18629,-0.408589
0.115356,4.20855,0.431714
0.115967,4.23082,-1.03121
0.116577,4.25309,1.26840
0.117188,4.27536,-0.199183
0.117798,4.29762,0.874629
0.118408,4.31989,-0.178523
0.119019,4.34216,-0.532810
0.119629,4.36443,3.12166
0.120239,4.38669,0.612848
0.120850,4.40896,-0.298339
0.121460,4.43123,-0.763218E-01
0.122070,4.45350,2.28622
0.122681,4.47576,-0.396082
0.123291,4.49803,0.495311
0.123901,4.52030,-0.710982
0.124512,4.54257,0.439938
0.125122,4.56483,0.840363
0.125732,4.58710,1.54957
0.126343,4.60937,1.84571
0.126953,4.63164,0.852017
0.127563,4.65390,1.23458
0.128174,4.67617,2.41097
0.128784,4.69844,-0.378116E-01
0.129395,4.72071,-0.480561
0.130005,4.74297,1.72753
0.130615,4.76524,-0.209074E-01
0.131226,4.78751,1.49809
0.131836,4.80978,1.34789
0.132446,4.83204,-0.424489
0.133057,4.85431,-0.347656
0.133667,4.87658,3.01705
0.134277,4.89885,0.786336
0.134888,4.92111,0.261653
0.135498,4.94338,1.14448
0.136108,4.96565,1.36495
0.136719,4.98792,0.292598
0.137329,5.01018,1.46830
0.137939,5.03245,0.922409
0.138550,5.05472,5.45245
0.139160,5.07699,0.193389
0.139771,5.09925,0.655183
0.140381,5.12152,-0.233569
0.140991,5.14379,2.08261
0.141602,5.16606,0.152469
0.142212,5.18832,1.31618
0.142822,5.21059,0.177266
0.143433,5.23286,-0.253106
0.144043,5.25513,-0.132054
0.144653,5.27739,0.802730E-01
0.145264,5.29966,-0.632821
0.145874,5.32193,0.909331
0.146484,5.34420,0.563002
0.147095,5.36646,0.134575
0.147705,5.38873,0.840434
0.148315,5.41100,-0.106813
0.148926,5.43327,-0.623693
0.149536,5.45553,2.95042
0.150146,5.47780,2.52364
0.150757,5.50007,0.202861
0.151367,5.52234,1.48986
0.151978,5.54460,3.27740
0.152588,5.56687,1.09946
0.153198,5.58914,-0.396288
0.153809,5.61141,-0.621599E-02
0.154419,5.63367,0.697155E-01
0.155029,5.65594,1.07798
0.155640,5.67821,0.692304
0.156250,5.70048,0.194223
0.156860,5.72274,-0.687718E-01
0.157471,5.74501,3.38848
0.158081,5.76728,0.228760
0.158691,5.78955,-0.716057
0.159302,5.81181,-0.250954
0.159912,5.83408,0.119030
0.160522,5.85635,-0.240258E-01
0.161133,5.87862,0.651427
0.161743,5.90088,1.45989
0.162354,5.92315,0.678022
0.162964,5.94542,0.207132
0.163574,5.96769,-0.371543
0.164185,5.98995,0.489265
0.164795,6.01222,-0.422632
0.165405,6.03449,-1.85116
0.166016,6.05676,2.69168
0.166626,6.07902,0.171765
0.167236,6.10129,-0.302102
0.167847,6.12356,1.90877
0.168457,6.14583,1.68778
0.169067,6.16809,0.159273
0.169678,6.19036,-0.838927
0.170288,6.21263,0.132292
0.170898,6.23490,-0.209378
0.171509,6.25716,0.346755
0.172119,6.27943,-0.670677
0.172729,6.30170,2.31072
0.173340,6.32397,0.590791
0.173950,6.34623,-1.29001
0.174561,6.36850,0.960281
0.175171,6.39077,-1.01392
0.175781,6.41304,2.29904
0.176392,6.43530,-0.634265E-01
0.177002,6.45757,0.973091E-01
0.177612,6.47984,0.826299
0.178223,6.50211,0.679921
0.178833,6.52437,1.23245
0.179443,6.54664,-0.210959E-01
0.180054,6.56891,0.139383
0.180664,6.59118,0.139554
0.181274,6.61344,-0.350856
0.181885,6.63571,0.432495
0.182495,6.65798,0.584110E-01
0.183105,6.68025,-0.690523E-01
0.183716,6.70251,0.151602
0.184326,6.72478,0.358798
0.184937,6.74705,1.10133
0.185547,6.76932,-0.984453
0.186157,6.79158,-0.594928
0.186768,6.81385,0.571260
0.187378,6.83612,-0.733505
0.187988,6.85839,-0.739194
0.188599,6.88065,1.44219
0.189209,6.90292,0.389437
0.189819,6.92519,-0.218343
0.190430,6.94746,-2.08909
0.191040,6.96972,-0.130441
0.191650,6.99199,-0.264981E-01
0.192261,7.01426,0.101617
0.192871,7.03653,0.213243
0.193481,7.05879,-0.463857E-01
0.194092,7.08106,1.61284
0.194702,7.10333,0.798990
0.195312,7.12560,-0.906998
0.195923,7.14786,0.237290
0.196533,7.17013,-0.800309
0.197144,7.19240,2.17963
0.197754,7.21467,-0.846928
0.198364,7.23693,0.851043E-01
0.198975,7.25920,-0.452684E-01
0.199585,7.28147,1.03428
0.200195,7.30374,0.459918
0.200806,7.32600,0.233417E-01
0.201416,7.34827,-0.161201
0.202026,7.37054,0.193685
0.202637,7.39281,0.255362E-01
0.203247,7.41507,0.871675
0.203857,7.43734,0.439506
0.204468,7.45961,1.10358
0.205078,7.48188,0.403424
0.205688,7.50414,-0.444551
0.206299,7.52641,-0.166496
0.206909,7.54868,1.13879
0.207520,7.57094,0.459350
0.208130,7.59321,1.02895
0.208740,7.61548,1.67744
0.209351,7.63775,1.27494
0.209961,7.66001,-0.647436
0.210571,7.68228,-0.110980
0.211182,7.70455,0.537640
0.211792,7.72682,-0.330847
0.212402,7.74908,0.486131
0.213013,7.77135,0.977629
0.213623,7.79362,0.164980
0.214233,7.81589,-0.456133
0.214844,7.83815,-0.306308
0.215454,7.86042,0.599235
0.216064,7.88269,-0.316836
0.216675,7.90496,1.50371
0.217285,7.92722,0.443338E-01
0.217896,7.94949,-0.901921
0.218506,7.97176,-1.40018
0.219116,7.99403,0.281877
0.219727,8.01629,0.444960
0.220337,8.03856,0.258540
0.220947,8.06083,0.799045E-01
0.221558,8.08310,1.26044
0.222168,8.10536,-0.381397
0.222778,8.12763,-0.145012
0.223389,8.14990,1.15751
0.223999,8.17217,0.712260
0.224609,8.19443,1.38677
0.225220,8.21670,0.143425
0.225830,8.23897,0.304007
0.226440,8.26124,1.91361
0.227051,8.28350,1.59317
0.227661,8.30577,1.25650
0.228271,8.32804,-0.233499
0.228882,8.35031,-0.995819
0.229492,8.37257,0.306182
0.230103,8.39484,1.21407
0.230713,8.41711,0.335223
0.231323,8.43938,0.107386E-01
0.231934,8.46164,1.01742
0.232544,8.48391,-0.460891
0.233154,8.50618,-1.23329
0.233765,8.52845,3.64151
0.234375,8.55071,1.49878
0.234985,8.57298,1.16726
0.235596,8.59525,1.47231
0.236206,8.61752,0.180172E-01
0.236816,8.63978,1.80236
0.237427,8.66205,0.472797
0.238037,8.68432,1.82355
0.238647,8.70659,1.12961
0.239258,8.72885,-0.757724
0.239868,8.75112,1.06477
0.240479,8.77339,0.589739
0.241089,8.79566,-0.269793
0.241699,8.81792,0.752791
0.242310,8.84019,1.25058
0.242920,8.86246,1.16946
0.243530,8.88473,0.212518E-01
0.244141,8.90699,-0.602276
0.244751,8.92926,0.592638E-01
0.245361,8.95153,0.368588
0.245972,8.97380,0.244047
0.246582,8.99606,-1.11541
0.247192,9.01833,0.789401E-01
0.247803,9.04060,1.10984
0.248413,9.06287,-0.161777
0.249023,9.08513,0.945945
0.249634,9.10740,3.24135
0.250244,9.12967,0.394729
0.250854,9.15194,0.971321E-01
0.251465,9.17420,-0.214328
0.252075,9.19647,-2.43200
0.252686,9.21874,0.496255
0.253296,9.24101,-0.433769
0.253906,9.26327,1.28550
0.254517,9.28554,-0.982516
0.255127,9.30781,-0.667163
0.255737,9.33008,1.34806
0.256348,9.35234,-0.237327
0.256958,9.37461,2.37143
0.257568,9.39688,-0.147758
0.258179,9.41915,0.595453
0.258789,9.44141,-0.780585E-01
0.259399,9.46368,0.633187
0.260010,9.48595,0.749847E-01
0.260620,9.50822,-1.06063
0.261230,9.53048,-1.08847
0.261841,9.55275,-0.320567
0.262451,9.57502,0.367562
0.263062,9.59729,1.33561
0.263672,9.61955,1.50931
0.264282,9.64182,0.819194
0.264893,9.66409,0.198738
0.265503,9.68636,0.849815
0.266113,9.70862,1.08519
0.266724,9.73089,1.16553
0.267334,9.75316,-0.363002
0.267944,9.77543,0.331679
0.268555,9.79769,0.232178
0.269165,9.81996,-0.331303
0.269775,9.84223,0.707021E-01
0.270386,9.86450,-0.332886
0.270996,9.88676,0.559429
0.271606,9.90903,-0.320538
0.272217,9.93130,0.503254
0.272827,9.95357,-0.707196
0.273438,9.97583,1.07731
0.274048,9.99810,0.161673
0.274658,10.0204,-0.491779
0.275269,10.0426,-0.639262
0.275879,10.0649,-0.209250
0.276489,10.0872,1.28705
0.277100,10.1094,-0.587434
0.277710,10.1317,0.448529
0.278320,10.1540,-0.300501
0.278931,10.1762,-0.560591
0.279541,10.1985,0.123898
0.280151,10.2208,0.765576
0.280762,10.2430,0.323094
0.281372,10.2653,0.486510
0.281982,10.2876,-0.264432
0.282593,10.3098,0.730068
0.283203,10.3321,-0.353908
0.283813,10.3544,-0.681499
0.284424,10.3766,-0.341143
0.285034,10.3989,0.596824
0.285645,10.4212,-0.313761E-01
0.286255,10.4435,-0.102276
0.286865,10.4657,-0.245587
0.287476,10.4880,0.514442E-01
0.288086,10.5103,-1.08092
0.288696,10.5325,-1.34820
0.289307,10.5548,1.30299
0.289917,10.5771,0.365283
0.290527,10.5993,0.203600E-01
0.291138,10.6216,-0.626243
0.291748,10.6439,0.234141E-01
0.292358,10.6661,1.57155
0.292969,10.6884,0.635965
0.293579,10.7107,1.36369
0.294189,10.7329,-0.182529
0.294800,10.7552,0.383508
0.295410,10.7775,0.192851
0.296021,10.7997,-0.148532
0.296631,10.8220,1.81286
0.297241,10.8443,0.431951
0.297852,10.8665,2.00597
0.298462,10.8888,1.00472
0.299072,10.9111,0.728469
0.299683,10.9333,0.257257
0.300293,10.9556,1.84025
0.300903,10.9779,1.67070
0.301514,11.0001,0.139988
0.302124,11.0224,0.864770
0.302734,11.0447,-1.61011
0.303345,11.0669,0.293986
0.303955,11.0892,1.17515
0.304565,11.1115,0.491034
0.305176,11.1337,0.458089
0.305786,11.1560,0.909793E-01
0.306396,11.1783,-0.325144
0.307007,11.2005,-0.935061E-01
0.307617,11.2228,-0.528216
0.308228,11.2451,0.296493
0.308838,11.2673,-0.155799
0.309448,11.2896,1.42292
0.310059,11.3119,1.18294
0.310669,11.3341,0.318113
0.311279,11.3564,0.766797E-01
0.311890,11.3787,-0.686469
0.312500,11.4010,1.81610
0.313110,11.4232,0.817020
0.313721,11.4455,-0.831538
0.314331,11.4678,-0.138719
0.314941,11.4900,-0.920262E-01
0.315552,11.5123,0.458515
0.316162,11.5346,-0.177632
0.316772,11.5568,0.736333
0.317383,11.5791,-0.556342
0.317993,11.6014,1.18250
0.318604,11.6236,1.95830
0.319214,11.6459,0.147855
0.319824,11.6682,-0.494958
0.320435,11.6904,2.97742
0.321045,11.7127,0.131209
0.321655,11.7350,0.554430
0.322266,11.7572,0.687236
0.322876,11.7795,1.62297
0.323486,11.8018,0.893850
0.324097,11.8240,0.284665
0.324707,11.8463,-0.699998E-01
0.325317,11.8686,0.808548E-01
0.325928,11.8908,2.90123
0.326538,11.9131,0.262632
0.327148,11.9354,0.265642
0.327759,11.9576,1.21745
0.328369,11.9799,-0.550822
0.328979,12.0022,-0.116289
0.329590,12.0244,0.883874E-01
0.330200,12.0467,0.559784
0.330811,12.0690,0.989029E-01
0.331421,12.0912,-0.103847
0.332031,12.1135,0.527104E-01
0.332642,12.1358,-0.905143E-01
0.333252,12.1580,1.08184
0.333862,12.1803,-0.456086E-01
0.334473,12.2026,0.342127
0.335083,12.2248,1.73329
0.335693,12.2471,0.202163
0.336304,12.2694,1.80255
0.336914,12.2917,1.21222
0.337524,12.3139,-0.259004
0.338135,12.3362,-0.572228
0.338745,12.3585,0.344078
0.339355,12.3807,2.01655
0.339966,12.4030,0.481403
0.340576,12.4253,-0.813812
0.341187,12.4475,0.370128
0.341797,12.4698,-0.201168
0.342407,12.4921,0.598826
0.343018,12.5143,-0.374830
0.343628,12.5366,0.202817
0.344238,12.5589,-0.203818
0.344849,12.5811,0.457213
0.345459,12.6034,0.391598E-02
0.346069,12.6257,0.120411
0.346680,12.6479,-0.857660
0.347290,12.6702,-0.506657
0.347900,12.6925,0.485571
0.348511,12.7147,-1.19811
0.349121,12.7370,1.36768
0.349731,12.7593,0.139055
0.350342,12.7815,-0.422616
0.350952,12.8038,-0.449876
0.351562,12.8261,0.260078
0.352173,12.8483,2.25814
0.352783,12.8706,0.219675
0.353394,12.8929,-0.797558E-01
0.354004,12.9151,1.10192
0.354614,12.9374,-0.110771
0.355225,12.9597,-0.882294E-01
0.355835,12.9819,0.150568
0.356445,13.0042,1.03050
0.357056,13.0265,-0.588988
0.357666,13.0487,-0.531474
0.358276,13.0710,0.825131
0.358887,13.0933,-0.957504
0.359497,13.1155,-0.411731
0.360107,13.1378,0.196767
0.360718,13.1601,-0.454688
0.361328,13.1824,0.944273
0.361938,13.2046,0.761694
0.362549,13.2269,0.929456
0.363159,13.2492,-0.101223
0.363770,13.2714,0.843734
0.364380,13.2937,-0.191617E-01
0.364990,13.3160,0.906360
0.365601,13.3382,1.52607
0.366211,13.3605,0.175605
0.366821,13.3828,0.143388
0.367432,13.4050,0.151828
0.368042,13.4273,-0.371493
0.368652,13.4496,0.306467
0.369263,13.4718,0.287474E-01
0.369873,13.4941,0.705506
0.370483,13.5164,-0.218563
0.371094,13.5386,-0.151992E-01
0.371704,13.5609,0.324627E-01
0.372314,13.5832,-0.314257
0.372925,13.6054,-0.985437E-01
0.373535,13.6277,1.01751
0.374146,13.6500,0.396095
0.374756,13.6722,-0.147082
0.375366,13.6945,0.194451E-01
0.375977,13.7168,-0.680593
0.376587,13.7390,-0.181495
0.377197,13.7613,0.868677E-02
0.377808,13.7836,-0.617798
0.378418,13.8058,0.203383
0.379028,13.8281,0.896324E-02
0.379639,13.8504,0.175738E-02
0.380249,13.8726,-0.207493
0.380859,13.8949,-0.731976E-02
0.381470,13.9172,-0.367680
0.382080,13.9394,-0.221593
0.382690,13.9617,0.245904
0.383301,13.9840,-0.121144
0.383911,14.0062,-0.488505E-01
0.384521,14.0285,-0.419526
0.385132,14.0508,0.262300
0.385742,14.0731,0.299209E-01
0.386353,14.0953,-0.512897
0.386963,14.1176,-0.106170
0.387573,14.1399,-0.601018
0.388184,14.1621,-0.564171
0.388794,14.1844,0.472299
0.389404,14.2067,-0.712771
0.390015,14.2289,0.685662
0.390625,14.2512,0.824667E-01
0.391235,14.2735,0.109500
0.391846,14.2957,1.61114
0.392456,14.3180,-0.289020E-01
0.393066,14.3403,0.402245
0.393677,14.3625,-0.142856
0.394287,14.3848,0.307302
0.394897,14.4071,-0.544311
0.395508,14.4293,0.559151
0.396118,14.4516,0.831503
0.396729,14.4739,0.229079
0.397339,14.4961,-0.343499
0.397949,14.5184,0.384400
0.398560,14.5407,0.943275E-02
0.399170,14.5629,0.527991
0.399780,14.5852,0.571981
0.400391,14.6075,0.292497
0.401001,14.6297,-0.397081
0.401611,14.6520,1.46572
0.402222,14.6743,-0.599529
0.402832,14.6965,0.679642
0.403442,14.7188,-0.161686
0.404053,14.7411,-0.226913E-01
0.404663,14.7633,0.511745
0.405273,14.7856,-0.862638
0.405884,14.8079,0.357448
0.406494,14.8301,0.627673
0.407104,14.8524,-0.548201E-01
0.407715,14.8747,-0.601589
0.408325,14.8969,-1.18253
0.408936,14.9192,0.209141
0.409546,14.9415,0.359506
0.410156,14.9638,0.579066
0.410767,14.9860,-0.537926E-01
0.411377,15.0083,-0.111772
0.411987,15.0306,-0.220038
0.412598,15.0528,0.888485E-01
0.413208,15.0751,1.14348
0.413818,15.0974,-0.907565
0.414429,15.1196,0.828817
0.415039,15.1419,-0.384316
0.415649,15.1642,-0.804270
0.416260,15.1864,0.917392
0.416870,15.2087,0.459461
0.417480,15.2310,0.799182
0.418091,15.2532,1.26933
0.418701,15.2755,0.463060
0.419312,15.2978,-0.243080
0.419922,15.3200,-0.492005E-01
0.420532,15.3423,-0.163273
0.421143,15.3646,0.151837
0.421753,15.3868,1.07118
0.422363,15.4091,-0.217033
0.422974,15.4314,-0.181552
0.423584,15.4536,0.393268
0.424194,15.4759,-0.564991
0.424805,15.4982,2.15077
0.425415,15.5204,-1.12623
0.426025,15.5427,-0.858557E-03
0.426636,15.5650,0.906443
0.427246,15.5872,-0.161528
0.427856,15.6095,1.74750
0.428467,15.6318,0.419902
0.429077,15.6540,-0.619504E-01
0.429688,15.6763,-0.109126
0.430298,15.6986,-0.213360
0.430908,15.7208,0.293622
0.431519,15.7431,0.604648
0.432129,15.7654,-0.157702
0.432739,15.7876,-0.300822
0.433350,15.8099,0.835469E-01
0.433960,15.8322,-0.366332
0.434570,15.8544,0.139661
0.435181,15.8767,0.387757
0.435791,15.8990,0.334819
0.436401,15.9213,-0.600317
0.437012,15.9435,0.197759E-01
0.437622,15.9658,0.129083
0.438232,15.9881,0.747381
0.438843,16.0103,-0.736244
0.439453,16.0326,0.107194
0.440063,16.0549,-0.444845
0.440674,16.0771,-0.474126
0.441284,16.0994,-0.326130
0.441895,16.1217,1.27121
0.442505,16.1439,0.594694E-01
0.443115,16.1662,0.302206
0.443726,16.1885,1.09801
0.444336,16.2107,-0.678863E-01
0.444946,16.2330,0.777055
0.445557,16.2553,0.529443E-01
0.446167,16.2775,0.413151
0.446777,16.2998,0.371187E-01
0.447388,16.3221,0.282147
0.447998,16.3443,0.878719
0.448608,16.3666,-0.895150E-01
0.449219,16.3889,0.164451
0.449829,16.4111,0.104563
0.450439,16.4334,0.192778
0.451050,16.4557,-0.197797
0.451660,16.4779,0.591239
0.452271,16.5002,-0.176871
0.452881,16.5225,1.24786
0.453491,16.5447,0.924061
0.454102,16.5670,-0.366471E-01
0.454712,16.5893,0.145969
0.455322,16.6115,-0.995396
0.455933,16.6338,-0.455053
0.456543,16.6561,0.911036E-01
0.457153,16.6783,-0.732225E-02
0.457764,16.7006,0.585783E-01
0.458374,16.7229,0.187848
0.458984,16.7451,0.569282E-01
0.459595,16.7674,1.09395
0.460205,16.7897,0.193402
0.460815,16.8120,-0.201857
0.461426,16.8342,-0.179988
0.462036,16.8565,1.14004
0.462646,16.8788,0.129237
0.463257,16.9010,0.273724
0.463867,16.9233,0.388959
0.464478,16.9456,-0.385378E-01
0.465088,16.9678,0.177669
0.465698,16.9901,0.425979
0.466309,17.0124,0.173134
0.466919,17.0346,-0.391466
0.467529,17.0569,0.374799
0.468140,17.0792,0.874658E-01
0.468750,17.1014,0.354974
0.469360,17.1237,-0.150596
0.469971,17.1460,-0.576347
0.470581,17.1682,-0.396948
0.471191,17.1905,0.689405E-01
0.471802,17.2128,-0.127564
0.472412,17.2350,0.340019
0.473022,17.2573,-0.433510E-02
0.473633,17.2796,0.109374
0.474243,17.3018,1.19937
0.474854,17.3241,-0.249264
0.475464,17.3464,-0.386742
0.476074,17.3686,0.577647
0.476685,17.3909,0.256284
0.477295,17.4132,-0.634664
0.477905,17.4354,-0.457263
0.478516,17.4577,0.488071
0.479126,17.4800,-0.560523
0.479736,17.5022,0.709645
0.480347,17.5245,-0.511089
0.480957,17.5468,0.138189
0.481567,17.5690,1.31203
0.482178,17.5913,-0.311196
0.482788,17.6136,-0.350324E-01
0.483398,17.6358,-0.357945
0.484009,17.6581,1.30783
0.484619,17.6804,-0.577406
0.485229,17.7027,0.573347E-01
0.485840,17.7249,-0.492476E-02
0.486450,17.7472,0.144856E-01
0.487061,17.7695,0.300296
0.487671,17.7917,0.130795
0.488281,17.8140,0.152084
0.488892,17.8363,-0.600245
0.489502,17.8585,0.472029
0.490112,17.8808,-0.105012
0.490723,17.9031,-0.273029
0.491333,17.9253,-0.553867
0.491943,17.9476,0.986974E-02
0.492554,17.9699,0.638852E-01
0.493164,17.9921,-0.552137E-01
0.493774,18.0144,0.975396
0.494385,18.0367,2.13573
0.494995,18.0589,0.898414
0.495605,18.0812,-0.431756
0.496216,18.1035,0.965770
0.496826,18.1257,0.535353
0.497437,18.1480,0.586722
0.498047,18.1703,0.195200
0.498657,18.1925,-0.152268
0.499268,18.2148,-0.534966
