Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.117
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0596029509383159E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.208704E-01,22.3739
0.122070E-02,0.417409E-01,-20.2218
0.183105E-02,0.626113E-01,-3.74717
0.244141E-02,0.834817E-01,9.16786
0.305176E-02,0.104352,26.0904
0.366211E-02,0.125223,-9.78302
0.427246E-02,0.146093,-6.76130
0.488281E-02,0.166963,21.6401
0.549316E-02,0.187834,-4.87282
0.610352E-02,0.208704,3.72698
0.671387E-02,0.229575,5.77586
0.732422E-02,0.250445,-9.39018
0.793457E-02,0.271316,13.8692
0.854492E-02,0.292186,-16.1578
0.915527E-02,0.313056,-4.97347
0.976562E-02,0.333927,-2.85224
0.103760E-01,0.354797,2.32802
0.109863E-01,0.375668,0.446392E-01
0.115967E-01,0.396538,0.207609
0.122070E-01,0.417409,-3.27794
0.128174E-01,0.438279,6.65674
0.134277E-01,0.459149,-8.82612
0.140381E-01,0.480020,-0.344055
0.146484E-01,0.500890,-4.74367
0.152588E-01,0.521761,-17.9544
0.158691E-01,0.542631,-17.8412
0.164795E-01,0.563502,-12.3925
0.170898E-01,0.584372,-4.55297
0.177002E-01,0.605242,-3.77676
0.183105E-01,0.626113,-4.96621
0.189209E-01,0.646983,-7.27715
0.195312E-01,0.667854,4.60248
0.201416E-01,0.688724,-11.6945
0.207520E-01,0.709595,-11.9285
0.213623E-01,0.730465,-7.63784
0.219727E-01,0.751335,-22.8446
0.225830E-01,0.772206,-8.38308
0.231934E-01,0.793076,-11.3079
0.238037E-01,0.813947,7.26741
0.244141E-01,0.834817,7.43981
0.250244E-01,0.855688,-8.24237
0.256348E-01,0.876558,-1.75688
0.262451E-01,0.897428,-7.58241
0.268555E-01,0.918299,-13.9451
0.274658E-01,0.939169,4.84478
0.280762E-01,0.960040,3.11652
0.286865E-01,0.980910,0.634952
0.292969E-01,1.00178,3.78525
0.299072E-01,1.02265,1.61044
0.305176E-01,1.04352,-3.67203
0.311279E-01,1.06439,-6.64259
0.317383E-01,1.08526,-4.12564
0.323486E-01,1.10613,5.91469
0.329590E-01,1.12700,-14.5435
0.335693E-01,1.14787,-11.1793
0.341797E-01,1.16874,2.82061
0.347900E-01,1.18961,1.02710
0.354004E-01,1.21048,-2.87776
0.360107E-01,1.23136,-11.0307
0.366211E-01,1.25223,-14.6066
0.372314E-01,1.27310,-26.2849
0.378418E-01,1.29397,-8.61005
0.384521E-01,1.31484,-1.45841
0.390625E-01,1.33571,-11.1314
0.396729E-01,1.35658,-2.71366
0.402832E-01,1.37745,-1.90373
0.408936E-01,1.39832,5.83970
0.415039E-01,1.41919,3.97971
0.421143E-01,1.44006,-5.60964
0.427246E-01,1.46093,6.54074
0.433350E-01,1.48180,3.75174
0.439453E-01,1.50267,-0.697940
0.445557E-01,1.52354,-8.07242
0.451660E-01,1.54441,8.75878
0.457764E-01,1.56528,-6.12896
0.463867E-01,1.58615,29.3811
0.469971E-01,1.60702,13.4212
0.476074E-01,1.62789,3.10718
0.482178E-01,1.64876,-20.3227
0.488281E-01,1.66963,-3.19866
0.494385E-01,1.69050,1.59596
0.500488E-01,1.71138,-4.58876
0.506592E-01,1.73225,-28.0332
0.512695E-01,1.75312,-1.98718
0.518799E-01,1.77399,7.92476
0.524902E-01,1.79486,-1.13836
0.531006E-01,1.81573,1.22709
0.537109E-01,1.83660,-18.3172
0.543213E-01,1.85747,-8.83144
0.549316E-01,1.87834,12.9290
0.555420E-01,1.89921,10.8832
0.561523E-01,1.92008,-13.0247
0.567627E-01,1.94095,17.6033
0.573730E-01,1.96182,-30.0464
0.579834E-01,1.98269,3.27169
0.585938E-01,2.00356,-5.14115
0.592041E-01,2.02443,-5.57663
0.598145E-01,2.04530,-15.4917
0.604248E-01,2.06617,-35.2218
0.610352E-01,2.08704,-2.69659
0.616455E-01,2.10791,22.4233
0.622559E-01,2.12878,-20.5152
0.628662E-01,2.14965,2.91233
0.634766E-01,2.17052,-21.9039
0.640869E-01,2.19140,26.9240
0.646973E-01,2.21227,3.43229
0.653076E-01,2.23314,-35.6551
0.659180E-01,2.25401,0.977018
0.665283E-01,2.27488,5.90160
0.671387E-01,2.29575,-7.29828
0.677490E-01,2.31662,2.41150
0.683594E-01,2.33749,3.81892
0.689697E-01,2.35836,-8.40834
0.695801E-01,2.37923,-5.60376
0.701904E-01,2.40010,-19.1545
0.708008E-01,2.42097,13.0037
0.714111E-01,2.44184,2.70893
0.720215E-01,2.46271,-0.638460
0.726318E-01,2.48358,3.17170
0.732422E-01,2.50445,-0.778632
0.738525E-01,2.52532,-11.1982
0.744629E-01,2.54619,-17.5065
0.750732E-01,2.56706,-1.05144
0.756836E-01,2.58793,-36.8540
0.762939E-01,2.60880,3.58903
0.769043E-01,2.62967,-36.5221
0.775146E-01,2.65054,-16.0159
0.781250E-01,2.67142,11.1943
0.787354E-01,2.69229,-4.59052
0.793457E-01,2.71316,-9.43181
0.799561E-01,2.73403,-0.828790
0.805664E-01,2.75490,4.63902
0.811768E-01,2.77577,-14.2023
0.817871E-01,2.79664,-0.183444
0.823975E-01,2.81751,0.885077
0.830078E-01,2.83838,9.52717
0.836182E-01,2.85925,-2.74218
0.842285E-01,2.88012,-8.91579
0.848389E-01,2.90099,-0.381389
0.854492E-01,2.92186,0.627062
0.860596E-01,2.94273,-3.36926
0.866699E-01,2.96360,-11.6081
0.872803E-01,2.98447,4.89371
0.878906E-01,3.00534,-0.720098
0.885010E-01,3.02621,-0.205815
0.891113E-01,3.04708,8.58784
0.897217E-01,3.06795,7.53959
0.903320E-01,3.08882,0.798574
0.909424E-01,3.10969,15.7936
