Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.142
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.0372705568294666E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.171781E-01,0.704464
0.122070E-02,0.343562E-01,1.24221
0.183105E-02,0.515344E-01,0.435744
0.244141E-02,0.687125E-01,-0.524059
0.305176E-02,0.858906E-01,-2.66964
0.366211E-02,0.103069,-1.11696
0.427246E-02,0.120247,-12.8280
0.488281E-02,0.137425,21.0521
0.549316E-02,0.154603,18.3592
0.610352E-02,0.171781,11.8601
0.671387E-02,0.188959,9.75697
0.732422E-02,0.206137,-1.12714
0.793457E-02,0.223316,11.7369
0.854492E-02,0.240494,6.83706
0.915527E-02,0.257672,15.8338
0.976562E-02,0.274850,-5.08129
0.103760E-01,0.292028,-1.71193
0.109863E-01,0.309206,4.75806
0.115967E-01,0.326384,2.03080
0.122070E-01,0.343562,3.93934
0.128174E-01,0.360741,7.36253
0.134277E-01,0.377919,12.0699
0.140381E-01,0.395097,-7.30775
0.146484E-01,0.412275,0.555055
0.152588E-01,0.429453,-1.97603
0.158691E-01,0.446631,-7.85755
0.164795E-01,0.463809,-6.76809
0.170898E-01,0.480987,3.54617
0.177002E-01,0.498166,0.215331
0.183105E-01,0.515344,-5.09013
0.189209E-01,0.532522,-11.8171
0.195312E-01,0.549700,-0.648214
0.201416E-01,0.566878,-35.2976
0.207520E-01,0.584056,-3.03079
0.213623E-01,0.601234,-10.1441
0.219727E-01,0.618412,-10.8318
0.225830E-01,0.635591,-1.26834
0.231934E-01,0.652769,-12.7624
0.238037E-01,0.669947,-1.00599
0.244141E-01,0.687125,1.86415
0.250244E-01,0.704303,-5.21180
0.256348E-01,0.721481,2.20401
0.262451E-01,0.738659,2.66116
0.268555E-01,0.755837,-3.24872
0.274658E-01,0.773016,0.713085
0.280762E-01,0.790194,1.50385
0.286865E-01,0.807372,0.390013
0.292969E-01,0.824550,9.04008
0.299072E-01,0.841728,-0.415522E-01
0.305176E-01,0.858906,0.840908
0.311279E-01,0.876084,0.688462
0.317383E-01,0.893262,4.42990
0.323486E-01,0.910441,0.300200
0.329590E-01,0.927619,1.00198
0.335693E-01,0.944797,1.17277
0.341797E-01,0.961975,2.10996
0.347900E-01,0.979153,-6.17646
0.354004E-01,0.996331,-0.223964
0.360107E-01,1.01351,-7.98551
0.366211E-01,1.03069,-3.97301
0.372314E-01,1.04787,1.18196
0.378418E-01,1.06504,0.557223
0.384521E-01,1.08222,-0.738238
0.390625E-01,1.09940,-7.04569
0.396729E-01,1.11658,2.75985
0.402832E-01,1.13376,-3.25402
0.408936E-01,1.15093,0.525539
0.415039E-01,1.16811,2.11466
0.421143E-01,1.18529,-4.32102
0.427246E-01,1.20247,-1.49077
0.433350E-01,1.21965,1.30999
0.439453E-01,1.23682,-2.94645
0.445557E-01,1.25400,6.53832
0.451660E-01,1.27118,-12.9815
