Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.056
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.7901183039249692E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.438332E-01,-0.112547
0.122070E-02,0.876664E-01,0.361035E-01
0.183105E-02,0.131500,0.169511
0.244141E-02,0.175333,-0.816587E-02
0.305176E-02,0.219166,-0.470861E-01
0.366211E-02,0.262999,0.241511
0.427246E-02,0.306832,0.123789E-01
0.488281E-02,0.350666,-0.878619E-01
0.549316E-02,0.394499,0.104758
0.610352E-02,0.438332,-0.134976
0.671387E-02,0.482165,-0.670353E-01
0.732422E-02,0.525998,0.207977
0.793457E-02,0.569832,0.251071
0.854492E-02,0.613665,0.107251
0.915527E-02,0.657498,0.398879
0.976562E-02,0.701331,0.906154E-01
0.103760E-01,0.745164,0.161976
0.109863E-01,0.788998,0.279164E-01
0.115967E-01,0.832831,0.364099
0.122070E-01,0.876664,0.141613
0.128174E-01,0.920497,0.426415
0.134277E-01,0.964330,0.267541E-01
0.140381E-01,1.00816,0.113537
0.146484E-01,1.05200,-0.799321E-01
0.152588E-01,1.09583,0.974528E-01
0.158691E-01,1.13966,0.109730
0.164795E-01,1.18350,0.142316
0.170898E-01,1.22733,0.228286
0.177002E-01,1.27116,0.146292
0.183105E-01,1.31500,0.156499
0.189209E-01,1.35883,-0.174322
0.195312E-01,1.40266,0.183164
0.201416E-01,1.44650,-0.171457
0.207520E-01,1.49033,1.25602
0.213623E-01,1.53416,-0.645025E-01
0.219727E-01,1.57800,0.744144E-01
0.225830E-01,1.62183,1.88119
0.231934E-01,1.66566,0.424329E-01
0.238037E-01,1.70949,1.28228
0.244141E-01,1.75333,0.845510
0.250244E-01,1.79716,0.278973
0.256348E-01,1.84099,0.440881
0.262451E-01,1.88483,0.104435
0.268555E-01,1.92866,1.01374
0.274658E-01,1.97249,-0.980788E-02
0.280762E-01,2.01633,-0.245311
0.286865E-01,2.06016,0.681487
0.292969E-01,2.10399,-0.744238
0.299072E-01,2.14783,-0.351301E-01
0.305176E-01,2.19166,0.391777
0.311279E-01,2.23549,0.287083
0.317383E-01,2.27933,0.605233E-01
0.323486E-01,2.32316,0.663397
0.329590E-01,2.36699,-0.981550E-01
0.335693E-01,2.41083,0.717391
0.341797E-01,2.45466,0.583591
0.347900E-01,2.49849,0.395571E-01
0.354004E-01,2.54233,-0.267990
0.360107E-01,2.58616,-0.457670
0.366211E-01,2.62999,0.448468
0.372314E-01,2.67383,1.76305
0.378418E-01,2.71766,-0.111286
0.384521E-01,2.76149,0.422327
0.390625E-01,2.80532,0.336572
0.396729E-01,2.84916,0.932358
0.402832E-01,2.89299,-0.482291E-01
0.408936E-01,2.93682,0.629439
0.415039E-01,2.98066,1.01013
0.421143E-01,3.02449,0.401312
0.427246E-01,3.06832,1.63507
0.433350E-01,3.11216,1.22447
0.439453E-01,3.15599,0.476721
0.445557E-01,3.19982,0.394623
0.451660E-01,3.24366,1.07444
0.457764E-01,3.28749,0.365419E-01
0.463867E-01,3.33132,0.176082
0.469971E-01,3.37516,-0.393452
0.476074E-01,3.41899,0.488701
0.482178E-01,3.46282,-0.152961
0.488281E-01,3.50666,0.713916
0.494385E-01,3.55049,2.00243
0.500488E-01,3.59432,0.334842
0.506592E-01,3.63816,-0.268971
0.512695E-01,3.68199,-0.270586
0.518799E-01,3.72582,0.935502
0.524902E-01,3.76966,-0.486581E-01
0.531006E-01,3.81349,-0.103764
0.537109E-01,3.85732,0.894825E-01
0.543213E-01,3.90116,-0.182697
0.549316E-01,3.94499,0.727270E-01
0.555420E-01,3.98882,0.829763
0.561523E-01,4.03265,1.09289
0.567627E-01,4.07649,0.278393
0.573730E-01,4.12032,1.60072
0.579834E-01,4.16415,-0.143092
0.585938E-01,4.20799,2.33234
0.592041E-01,4.25182,-0.289408
0.598145E-01,4.29565,1.12543
0.604248E-01,4.33949,0.140080
0.610352E-01,4.38332,0.904454
0.616455E-01,4.42715,0.254384E-01
0.622559E-01,4.47099,0.145625
0.628662E-01,4.51482,0.348868
0.634766E-01,4.55865,0.687739
