Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.314
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0894307126808702E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.775012E-02,0.141040
0.122070E-02,0.155002E-01,0.590905E-01
0.183105E-02,0.232504E-01,0.138593
0.244141E-02,0.310005E-01,0.240370
0.305176E-02,0.387506E-01,0.485972E-01
0.366211E-02,0.465007E-01,-0.284143E-01
0.427246E-02,0.542509E-01,0.955489
0.488281E-02,0.620010E-01,0.155716
0.549316E-02,0.697511E-01,0.101803
0.610352E-02,0.775012E-01,0.809109E-01
0.671387E-02,0.852514E-01,0.136540
0.732422E-02,0.930015E-01,-0.713031E-01
0.793457E-02,0.100752,0.492775
0.854492E-02,0.108502,-0.524655E-01
0.915527E-02,0.116252,0.822995E-01
0.976562E-02,0.124002,-0.180245
0.103760E-01,0.131752,0.412265
0.109863E-01,0.139502,-0.258874
0.115967E-01,0.147252,0.344067
0.122070E-01,0.155002,-0.308667E-01
0.128174E-01,0.162753,0.140010
0.134277E-01,0.170503,0.497229
0.140381E-01,0.178253,0.213100
0.146484E-01,0.186003,0.754053E-01
0.152588E-01,0.193753,-0.522645E-02
0.158691E-01,0.201503,0.543041
0.164795E-01,0.209253,0.260628
0.170898E-01,0.217003,0.157180
0.177002E-01,0.224754,0.630571E-01
0.183105E-01,0.232504,0.768669
0.189209E-01,0.240254,0.123351
0.195312E-01,0.248004,0.154696E-01
0.201416E-01,0.255754,0.745073E-01
0.207520E-01,0.263504,0.589033E-01
0.213623E-01,0.271254,-0.260658E-01
0.219727E-01,0.279004,0.187107
0.225830E-01,0.286755,-0.769142E-02
0.231934E-01,0.294505,0.562794
0.238037E-01,0.302255,0.294676
0.244141E-01,0.310005,0.214816
0.250244E-01,0.317755,0.598602E-01
0.256348E-01,0.325505,0.135171E-03
0.262451E-01,0.333255,0.470200
0.268555E-01,0.341005,-0.150522
0.274658E-01,0.348756,0.191302
0.280762E-01,0.356506,0.186876
0.286865E-01,0.364256,0.244743
0.292969E-01,0.372006,0.123768
0.299072E-01,0.379756,0.211763
0.305176E-01,0.387506,0.391671E-01
0.311279E-01,0.395256,0.300988E-01
0.317383E-01,0.403006,0.756040
0.323486E-01,0.410757,-0.506731E-01
0.329590E-01,0.418507,0.995960E-01
0.335693E-01,0.426257,-0.158887E-01
0.341797E-01,0.434007,0.817017
0.347900E-01,0.441757,0.416769E-01
0.354004E-01,0.449507,-0.972733E-02
0.360107E-01,0.457257,0.365845E-01
0.366211E-01,0.465007,0.225116
0.372314E-01,0.472758,0.631142E-01
0.378418E-01,0.480508,0.530092
0.384521E-01,0.488258,0.100818
0.390625E-01,0.496008,0.823650E-01
0.396729E-01,0.503758,0.208032
0.402832E-01,0.511508,0.416013
0.408936E-01,0.519258,0.128393
0.415039E-01,0.527008,0.149396
0.421143E-01,0.534759,-0.154936
0.427246E-01,0.542509,0.509943E-01
0.433350E-01,0.550259,0.131121
0.439453E-01,0.558009,0.130560
0.445557E-01,0.565759,-0.314229E-02
0.451660E-01,0.573509,-0.999664E-01
0.457764E-01,0.581259,0.695676E-01
0.463867E-01,0.589009,0.328880
0.469971E-01,0.596760,0.175322
0.476074E-01,0.604510,0.302298
0.482178E-01,0.612260,0.419008
0.488281E-01,0.620010,-0.152113
0.494385E-01,0.627760,0.957192E-01
0.500488E-01,0.635510,0.668013E-01
0.506592E-01,0.643260,0.783718E-01
0.512695E-01,0.651010,0.184457E-01
0.518799E-01,0.658760,0.349124
0.524902E-01,0.666511,0.361210
0.531006E-01,0.674261,0.144289
0.537109E-01,0.682011,0.141262
0.543213E-01,0.689761,0.188454
0.549316E-01,0.697511,0.605849
0.555420E-01,0.705261,0.322457
0.561523E-01,0.713011,0.151630
0.567627E-01,0.720761,0.129575
0.573730E-01,0.728512,0.372908
0.579834E-01,0.736262,0.457652E-01
0.585938E-01,0.744012,0.976691E-01
0.592041E-01,0.751762,0.443876
0.598145E-01,0.759512,0.133619
0.604248E-01,0.767262,0.447089E-01
0.610352E-01,0.775012,0.163185E-01
0.616455E-01,0.782762,0.168618
0.622559E-01,0.790513,0.618000E-02
0.628662E-01,0.798263,0.540649E-01
0.634766E-01,0.806013,0.250536
0.640869E-01,0.813763,0.169355
0.646973E-01,0.821513,-0.951298E-01
0.653076E-01,0.829263,0.205041E-01
0.659180E-01,0.837013,0.909106E-01
0.665283E-01,0.844763,0.127032
0.671387E-01,0.852514,-0.360362E-01
0.677490E-01,0.860264,0.128704
0.683594E-01,0.868014,0.151950
0.689697E-01,0.875764,0.426091
0.695801E-01,0.883514,-0.582626E-01
0.701904E-01,0.891264,0.304660
0.708008E-01,0.899014,0.574922
0.714111E-01,0.906764,0.926114
0.720215E-01,0.914515,0.620684E-01
0.726318E-01,0.922265,0.406240
0.732422E-01,0.930015,0.479737
0.738525E-01,0.937765,0.963595E-01
0.744629E-01,0.945515,-0.717461E-01
0.750732E-01,0.953265,0.105983
0.756836E-01,0.961015,-0.651935E-01
0.762939E-01,0.968765,0.188573
0.769043E-01,0.976516,-0.321525E-01
0.775146E-01,0.984266,-0.465939E-01
0.781250E-01,0.992016,-0.119776
0.787354E-01,0.999766,0.287672
0.793457E-01,1.00752,0.771531E-01
0.799561E-01,1.01527,0.149646
0.805664E-01,1.02302,-0.414736E-01
0.811768E-01,1.03077,-0.144900
0.817871E-01,1.03852,0.526586E-01
0.823975E-01,1.04627,-0.609392E-01
0.830078E-01,1.05402,0.214712
0.836182E-01,1.06177,0.182747
0.842285E-01,1.06952,0.267446
0.848389E-01,1.07727,-0.165849E-01
0.854492E-01,1.08502,0.102186
0.860596E-01,1.09277,0.140473E-01
0.866699E-01,1.10052,0.167344E-02
0.872803E-01,1.10827,0.874722E-01
0.878906E-01,1.11602,0.263233
0.885010E-01,1.12377,0.140643
0.891113E-01,1.13152,0.282683
0.897217E-01,1.13927,0.138446
0.903320E-01,1.14702,-0.354241E-02
0.909424E-01,1.15477,-0.312467E-01
0.915527E-01,1.16252,0.750730E-01
0.921631E-01,1.17027,0.303307
0.927734E-01,1.17802,0.840035E-01
0.933838E-01,1.18577,0.460884
0.939941E-01,1.19352,-0.171806
0.946045E-01,1.20127,-0.985520E-01
0.952148E-01,1.20902,0.168877
0.958252E-01,1.21677,0.155284E-01
0.964355E-01,1.22452,0.171117
0.970459E-01,1.23227,-0.151103E-01
0.976562E-01,1.24002,0.160040
0.982666E-01,1.24777,-0.417019E-01
0.988770E-01,1.25552,0.418917E-01
0.994873E-01,1.26327,0.438852E-01
0.100098,1.27102,0.152224
0.100708,1.27877,0.388189
0.101318,1.28652,0.130807E-01
0.101929,1.29427,0.420397E-01
0.102539,1.30202,0.148023
0.103149,1.30977,0.423627E-01
0.103760,1.31752,0.709425E-03
0.104370,1.32527,0.682517E-01
0.104980,1.33302,-0.755062E-01
0.105591,1.34077,0.179916
0.106201,1.34852,0.421728
0.106812,1.35627,0.677097E-01
0.107422,1.36402,0.334871E-01
0.108032,1.37177,-0.165863E-01
0.108643,1.37952,-0.497029E-01
0.109253,1.38727,0.499147E-01
0.109863,1.39502,0.358802E-01
0.110474,1.40277,-0.108135
0.111084,1.41052,0.549701E-01
0.111694,1.41827,0.802064E-01
0.112305,1.42602,0.625854E-01
0.112915,1.43377,0.368159
0.113525,1.44152,0.960592E-01
0.114136,1.44927,-0.146418
0.114746,1.45702,-0.765096E-01
0.115356,1.46477,-0.151772E-01
0.115967,1.47252,0.124944E-01
0.116577,1.48027,0.666698
0.117188,1.48802,-0.457323E-01
0.117798,1.49577,0.115026
0.118408,1.50352,0.350355
0.119019,1.51127,-0.295373E-01
0.119629,1.51902,-0.442731E-01
0.120239,1.52677,-0.299164E-01
0.120850,1.53452,0.192401
0.121460,1.54227,0.284427E-01
0.122070,1.55002,-0.388336E-01
0.122681,1.55777,-0.151799E-01
0.123291,1.56552,0.864173
0.123901,1.57328,0.305476
0.124512,1.58103,0.344039
0.125122,1.58878,-0.497741E-01
0.125732,1.59653,0.755682E-01
0.126343,1.60428,-0.354050E-01
0.126953,1.61203,-0.592050E-02
0.127563,1.61978,0.169351E-01
0.128174,1.62753,0.155487
0.128784,1.63528,0.134843
0.129395,1.64303,0.124517
0.130005,1.65078,0.127461
0.130615,1.65853,0.290833
0.131226,1.66628,0.274758
0.131836,1.67403,0.145139
0.132446,1.68178,-0.391272E-01
0.133057,1.68953,-0.278764E-01
0.133667,1.69728,0.447129E-01
0.134277,1.70503,0.230569
0.134888,1.71278,0.304847
0.135498,1.72053,0.147442
0.136108,1.72828,0.186729
0.136719,1.73603,0.302646E-01
0.137329,1.74378,0.707640E-02
0.137939,1.75153,0.304134E-01
0.138550,1.75928,0.395767E-01
0.139160,1.76703,0.287443E-01
0.139771,1.77478,0.124509
0.140381,1.78253,0.918952E-01
0.140991,1.79028,0.102347
0.141602,1.79803,0.434435E-02
0.142212,1.80578,0.878737E-01
0.142822,1.81353,0.143201
0.143433,1.82128,-0.179236E-01
0.144043,1.82903,0.308839E-02
0.144653,1.83678,-0.198048E-01
0.145264,1.84453,0.596457E-02
0.145874,1.85228,0.481792E-01
0.146484,1.86003,0.317645E-01
0.147095,1.86778,-0.182554E-02
0.147705,1.87553,0.614317E-01
0.148315,1.88328,-0.116834E-01
0.148926,1.89103,-0.122249E-01
0.149536,1.89878,0.478690E-01
0.150146,1.90653,0.103910
0.150757,1.91428,0.370575E-01
0.151367,1.92203,-0.755825E-01
0.151978,1.92978,-0.295603E-01
0.152588,1.93753,-0.364274E-01
0.153198,1.94528,-0.222755E-01
0.153809,1.95303,0.307211E-01
0.154419,1.96078,-0.273786E-01
0.155029,1.96853,-0.429785E-01
0.155640,1.97628,0.905479E-02
0.156250,1.98403,0.731792E-01
0.156860,1.99178,0.898835E-01
0.157471,1.99953,0.548771E-01
0.158081,2.00728,0.142855
0.158691,2.01503,0.853470E-01
0.159302,2.02278,0.137029
0.159912,2.03053,0.752874E-01
0.160522,2.03828,0.127570
0.161133,2.04603,0.649721E-01
0.161743,2.05378,0.582876E-01
0.162354,2.06153,-0.311063E-01
0.162964,2.06928,0.171220E-01
0.163574,2.07703,0.594015E-01
0.164185,2.08478,0.541465E-01
0.164795,2.09253,0.561048E-01
0.165405,2.10028,0.284944E-02
0.166016,2.10803,0.121281
0.166626,2.11578,0.226257E-01
0.167236,2.12353,0.591377E-01
0.167847,2.13128,0.157195
0.168457,2.13903,0.119364E-01
0.169067,2.14678,-0.347173E-01
0.169678,2.15453,0.703998E-01
0.170288,2.16228,0.901209E-01
0.170898,2.17003,0.460306E-01
0.171509,2.17778,0.511878E-01
0.172119,2.18553,0.964870E-01
0.172729,2.19328,0.280809E-01
0.173340,2.20104,0.221351
0.173950,2.20879,0.372409E-01
0.174561,2.21654,-0.796806E-01
0.175171,2.22429,0.205404
0.175781,2.23204,0.154071
0.176392,2.23979,0.254339E-01
0.177002,2.24754,-0.132364E-01
0.177612,2.25529,0.164502
0.178223,2.26304,0.759592E-01
0.178833,2.27079,0.388404
0.179443,2.27854,-0.110756
0.180054,2.28629,0.119809
0.180664,2.29404,0.330868E-01
0.181274,2.30179,0.187181
0.181885,2.30954,0.254755E-01
0.182495,2.31729,0.604059E-01
0.183105,2.32504,0.389842
0.183716,2.33279,0.150504
0.184326,2.34054,0.210597
0.184937,2.34829,0.440310E-01
0.185547,2.35604,0.920592E-01
0.186157,2.36379,-0.820480E-01
0.186768,2.37154,-0.109140
0.187378,2.37929,0.499815E-01
0.187988,2.38704,-0.503214E-02
0.188599,2.39479,0.303049E-01
