Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.223
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4899892423130061E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.109102E-01,-4.98016
0.122070E-02,0.218204E-01,-1.46206
0.183105E-02,0.327306E-01,-2.25472
0.244141E-02,0.436408E-01,-2.12788
0.305176E-02,0.545511E-01,-1.53933
0.366211E-02,0.654613E-01,-3.68407
0.427246E-02,0.763715E-01,0.394727
0.488281E-02,0.872817E-01,1.32079
0.549316E-02,0.981919E-01,0.722206
0.610352E-02,0.109102,5.46680
0.671387E-02,0.120012,9.54826
0.732422E-02,0.130923,-2.95397
0.793457E-02,0.141833,5.26999
0.854492E-02,0.152743,2.68630
0.915527E-02,0.163653,-0.933055
0.976562E-02,0.174563,-0.224014E-01
0.103760E-01,0.185474,0.216767
0.109863E-01,0.196384,4.07903
0.115967E-01,0.207294,0.657976E-01
0.122070E-01,0.218204,10.2103
0.128174E-01,0.229114,0.651941
0.134277E-01,0.240025,13.2202
0.140381E-01,0.250935,2.16995
0.146484E-01,0.261845,-1.89754
0.152588E-01,0.272755,1.71168
0.158691E-01,0.283666,1.16078
0.164795E-01,0.294576,2.80335
0.170898E-01,0.305486,5.91571
0.177002E-01,0.316396,-0.364208
0.183105E-01,0.327306,-1.45685
0.189209E-01,0.338217,5.31677
0.195312E-01,0.349127,2.63775
0.201416E-01,0.360037,1.11817
0.207520E-01,0.370947,-1.29691
0.213623E-01,0.381857,14.5058
0.219727E-01,0.392768,1.52844
0.225830E-01,0.403678,4.62799
0.231934E-01,0.414588,-0.437058
0.238037E-01,0.425498,0.106557
0.244141E-01,0.436408,2.54981
0.250244E-01,0.447319,2.41582
0.256348E-01,0.458229,2.97064
0.262451E-01,0.469139,4.36584
0.268555E-01,0.480049,4.26685
0.274658E-01,0.490960,2.30425
0.280762E-01,0.501870,5.78822
0.286865E-01,0.512780,0.597060
0.292969E-01,0.523690,-0.179135
0.299072E-01,0.534600,0.382294
0.305176E-01,0.545511,1.52208
0.311279E-01,0.556421,1.21993
0.317383E-01,0.567331,0.527406E-01
0.323486E-01,0.578241,6.12735
0.329590E-01,0.589151,0.685828
0.335693E-01,0.600062,1.71135
0.341797E-01,0.610972,1.19515
0.347900E-01,0.621882,-0.503477E-01
0.354004E-01,0.632792,3.73120
0.360107E-01,0.643703,-0.279060
0.366211E-01,0.654613,2.21713
0.372314E-01,0.665523,16.7730
0.378418E-01,0.676433,0.238987
0.384521E-01,0.687343,-0.524449
0.390625E-01,0.698254,0.411727
0.396729E-01,0.709164,-0.574841
0.402832E-01,0.720074,1.63172
0.408936E-01,0.730984,2.14358
0.415039E-01,0.741894,-0.632326E-01
0.421143E-01,0.752805,5.89961
0.427246E-01,0.763715,0.184004
0.433350E-01,0.774625,-1.79553
0.439453E-01,0.785535,5.15444
0.445557E-01,0.796445,7.63545
0.451660E-01,0.807356,9.32717
0.457764E-01,0.818266,-1.35801
0.463867E-01,0.829176,-0.560685
0.469971E-01,0.840086,1.10113
0.476074E-01,0.850997,-0.600993
0.482178E-01,0.861907,5.72101
0.488281E-01,0.872817,-3.51045
0.494385E-01,0.883727,3.34814
0.500488E-01,0.894637,6.32435
