Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.216
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1346920873564474E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.112735E-01,0.215557
0.122070E-02,0.225471E-01,-2.42629
0.183105E-02,0.338206E-01,-0.548633
0.244141E-02,0.450941E-01,0.541269
0.305176E-02,0.563677E-01,0.118671
0.366211E-02,0.676412E-01,-1.49980
0.427246E-02,0.789147E-01,-0.885030
0.488281E-02,0.901883E-01,-1.93364
0.549316E-02,0.101462,-0.215275
0.610352E-02,0.112735,-0.200203
0.671387E-02,0.124009,-0.530215
0.732422E-02,0.135282,0.120160
0.793457E-02,0.146556,-0.416754
0.854492E-02,0.157829,0.257507
0.915527E-02,0.169103,0.384344
0.976562E-02,0.180377,0.604551E-02
0.103760E-01,0.191650,0.160822E-02
0.109863E-01,0.202924,0.735048
0.115967E-01,0.214197,0.411166
0.122070E-01,0.225471,0.766830E-01
0.128174E-01,0.236744,0.180022
0.134277E-01,0.248018,1.79494
0.140381E-01,0.259291,0.186912
0.146484E-01,0.270565,-0.219204
0.152588E-01,0.281838,1.57197
0.158691E-01,0.293112,0.342961
0.164795E-01,0.304385,-0.129159
0.170898E-01,0.315659,-0.438885E-01
0.177002E-01,0.326932,0.306101E-01
0.183105E-01,0.338206,-0.879695E-01
0.189209E-01,0.349480,-0.435771
0.195312E-01,0.360753,1.36040
0.201416E-01,0.372027,0.853554E-01
0.207520E-01,0.383300,-0.462246
0.213623E-01,0.394574,-0.216951
0.219727E-01,0.405847,-0.886231
0.225830E-01,0.417121,0.273342
0.231934E-01,0.428394,0.311546
0.238037E-01,0.439668,0.526680
0.244141E-01,0.450941,0.207399E-01
0.250244E-01,0.462215,0.271323E-01
