Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.509
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.1545284017893471E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.478660E-02,0.109189
0.122070E-02,0.957319E-02,-0.523969E-01
0.183105E-02,0.143598E-01,-0.375930
0.244141E-02,0.191464E-01,0.792424E-01
0.305176E-02,0.239330E-01,0.271997
0.366211E-02,0.287196E-01,0.104247
0.427246E-02,0.335062E-01,0.194830
0.488281E-02,0.382928E-01,-0.127254E-02
0.549316E-02,0.430794E-01,0.140274
0.610352E-02,0.478660E-01,0.248336
0.671387E-02,0.526526E-01,0.713012E-01
0.732422E-02,0.574391E-01,0.222190
0.793457E-02,0.622257E-01,-0.300131E-01
0.854492E-02,0.670123E-01,0.115293
0.915527E-02,0.717989E-01,0.868594E-01
0.976562E-02,0.765855E-01,-0.121856
0.103760E-01,0.813721E-01,-0.891884E-01
0.109863E-01,0.861587E-01,0.360176
0.115967E-01,0.909453E-01,1.23631
0.122070E-01,0.957319E-01,-0.218453E-01
0.128174E-01,0.100519,0.862438E-01
0.134277E-01,0.105305,0.818793
0.140381E-01,0.110092,0.490282
0.146484E-01,0.114878,-0.135494
0.152588E-01,0.119665,0.921481E-01
0.158691E-01,0.124451,0.115970E-01
0.164795E-01,0.129238,0.144938
0.170898E-01,0.134025,0.313064
0.177002E-01,0.138811,0.435456E-01
0.183105E-01,0.143598,0.440079E-01
0.189209E-01,0.148384,0.825075
0.195312E-01,0.153171,0.142281E-01
0.201416E-01,0.157958,0.109083
0.207520E-01,0.162744,1.68572
0.213623E-01,0.167531,-0.130289E-01
0.219727E-01,0.172317,-0.919953E-01
0.225830E-01,0.177104,-0.281027
0.231934E-01,0.181891,0.581826E-01
0.238037E-01,0.186677,0.384598
0.244141E-01,0.191464,0.149959
0.250244E-01,0.196250,-0.162605
0.256348E-01,0.201037,0.149903
0.262451E-01,0.205824,0.379764
0.268555E-01,0.210610,0.137682
