Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.3521235769758995E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.203103E-01,0.105040E-01
0.122070E-02,0.406205E-01,0.710391
0.183105E-02,0.609308E-01,-0.148238
0.244141E-02,0.812411E-01,1.39937
0.305176E-02,0.101551,-1.70511
0.366211E-02,0.121862,0.189616
0.427246E-02,0.142172,0.495464
0.488281E-02,0.162482,1.07060
0.549316E-02,0.182792,0.188829
0.610352E-02,0.203103,0.610492E-01
0.671387E-02,0.223413,-0.366248
0.732422E-02,0.243723,0.956607E-01
0.793457E-02,0.264033,-0.673766
0.854492E-02,0.284344,0.573056
0.915527E-02,0.304654,0.855640E-01
0.976562E-02,0.324964,-0.934365
0.103760E-01,0.345274,-0.138996
0.109863E-01,0.365585,-0.271031
0.115967E-01,0.385895,-0.132211
0.122070E-01,0.406205,0.536343E-02
0.128174E-01,0.426516,0.323772
0.134277E-01,0.446826,0.418341
0.140381E-01,0.467136,0.119784
0.146484E-01,0.487446,0.191930E-01
0.152588E-01,0.507757,0.205939
0.158691E-01,0.528067,-0.439092E-02
0.164795E-01,0.548377,0.552626
0.170898E-01,0.568687,-0.484492
0.177002E-01,0.588998,0.413881
0.183105E-01,0.609308,0.631071
0.189209E-01,0.629618,0.346537
0.195312E-01,0.649928,-0.415077
0.201416E-01,0.670239,0.834842E-01
0.207520E-01,0.690549,-0.967245E-01
0.213623E-01,0.710859,1.34132
0.219727E-01,0.731170,0.265554
0.225830E-01,0.751480,-0.112905
0.231934E-01,0.771790,0.216931E-02
0.238037E-01,0.792100,0.988639E-01
0.244141E-01,0.812411,0.878822
0.250244E-01,0.832721,-0.973730E-01
0.256348E-01,0.853031,-0.235687
0.262451E-01,0.873341,1.05502
0.268555E-01,0.893652,-0.174000
0.274658E-01,0.913962,-0.169695
0.280762E-01,0.934272,-0.304866
0.286865E-01,0.954582,0.123799
0.292969E-01,0.974893,0.796136
0.299072E-01,0.995203,-0.954880E-02
0.305176E-01,1.01551,0.126122
0.311279E-01,1.03582,0.257124
0.317383E-01,1.05613,-0.521426
0.323486E-01,1.07644,-0.866043E-01
0.329590E-01,1.09675,-0.220198
0.335693E-01,1.11706,-0.195691
0.341797E-01,1.13737,-0.454756
0.347900E-01,1.15769,-0.154179
0.354004E-01,1.17800,-0.547132E-02
0.360107E-01,1.19831,0.574948
0.366211E-01,1.21862,-0.340681
0.372314E-01,1.23893,-0.491483
0.378418E-01,1.25924,0.441878
0.384521E-01,1.27955,0.450849
0.390625E-01,1.29986,-0.449463
0.396729E-01,1.32017,0.922339E-01
0.402832E-01,1.34048,0.898218E-01
0.408936E-01,1.36079,0.406684
0.415039E-01,1.38110,-0.760038E-01
0.421143E-01,1.40141,0.195917
0.427246E-01,1.42172,0.589068
0.433350E-01,1.44203,0.232869
0.439453E-01,1.46234,0.197441
0.445557E-01,1.48265,0.997540E-01
0.451660E-01,1.50296,0.172976
0.457764E-01,1.52327,0.201466
0.463867E-01,1.54358,0.797356
0.469971E-01,1.56389,-0.705184
0.476074E-01,1.58420,0.251827
0.482178E-01,1.60451,-0.177536
0.488281E-01,1.62482,0.436346
0.494385E-01,1.64513,-0.474408
0.500488E-01,1.66544,0.243744E-01
0.506592E-01,1.68575,-0.523801E-02
0.512695E-01,1.70606,0.566041
0.518799E-01,1.72637,0.315028
0.524902E-01,1.74668,-0.104967
0.531006E-01,1.76699,0.871386
0.537109E-01,1.78730,0.658787
0.543213E-01,1.80761,0.123327
0.549316E-01,1.82792,0.139790
0.555420E-01,1.84823,0.118670
0.561523E-01,1.86854,0.271185
0.567627E-01,1.88885,-0.859777
0.573730E-01,1.90916,-0.524025
0.579834E-01,1.92948,0.144249
0.585938E-01,1.94979,-0.473497
0.592041E-01,1.97010,0.632065
0.598145E-01,1.99041,0.237709
0.604248E-01,2.01072,-0.562009
0.610352E-01,2.03103,1.18591
0.616455E-01,2.05134,0.516615E-01
0.622559E-01,2.07165,-0.302328
0.628662E-01,2.09196,-0.196686E-01
0.634766E-01,2.11227,0.459028
0.640869E-01,2.13258,0.922112
0.646973E-01,2.15289,-0.287439
0.653076E-01,2.17320,2.24149
0.659180E-01,2.19351,-0.190748E-01
0.665283E-01,2.21382,0.307372
0.671387E-01,2.23413,0.173807
0.677490E-01,2.25444,0.382279
0.683594E-01,2.27475,-0.415055
0.689697E-01,2.29506,-0.165310E-01
0.695801E-01,2.31537,0.191159
0.701904E-01,2.33568,0.996896E-01
0.708008E-01,2.35599,0.131839
0.714111E-01,2.37630,-0.511027
0.720215E-01,2.39661,-0.972657E-01
0.726318E-01,2.41692,0.454480
0.732422E-01,2.43723,-0.675389E-01
0.738525E-01,2.45754,0.171383E-02
0.744629E-01,2.47785,-0.229593
0.750732E-01,2.49816,0.351470
0.756836E-01,2.51847,-0.893193E-01
0.762939E-01,2.53878,-0.252171E-01
0.769043E-01,2.55909,-0.692030E-03
0.775146E-01,2.57940,1.27477
0.781250E-01,2.59971,0.208053E-01
0.787354E-01,2.62002,-0.320889
0.793457E-01,2.64033,0.279544E-01
0.799561E-01,2.66064,-0.205752
0.805664E-01,2.68095,0.232441E-01
0.811768E-01,2.70127,0.109884
0.817871E-01,2.72158,-0.413047
0.823975E-01,2.74189,0.670502E-01
0.830078E-01,2.76220,0.117843
0.836182E-01,2.78251,-0.340462
0.842285E-01,2.80282,-0.128105
0.848389E-01,2.82313,0.980100
0.854492E-01,2.84344,0.237610
0.860596E-01,2.86375,0.723763E-01
0.866699E-01,2.88406,0.278439
0.872803E-01,2.90437,-0.161338
0.878906E-01,2.92468,-0.190619
0.885010E-01,2.94499,0.885200E-01
0.891113E-01,2.96530,0.441684
0.897217E-01,2.98561,0.428246
0.903320E-01,3.00592,-0.451210
0.909424E-01,3.02623,0.256708
0.915527E-01,3.04654,0.776853E-01
0.921631E-01,3.06685,0.198668
0.927734E-01,3.08716,0.244716
0.933838E-01,3.10747,0.290979
0.939941E-01,3.12778,0.172655
0.946045E-01,3.14809,0.607673
0.952148E-01,3.16840,-0.839468
0.958252E-01,3.18871,-0.374528
0.964355E-01,3.20902,0.587246
0.970459E-01,3.22933,-0.350800
0.976562E-01,3.24964,0.136400
