Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0452228475353242E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.200432E-01,0.954274
0.122070E-02,0.400864E-01,-0.203515E-01
0.183105E-02,0.601296E-01,0.745683E-01
0.244141E-02,0.801728E-01,-0.224599E-01
0.305176E-02,0.100216,0.254192
0.366211E-02,0.120259,0.151423E-01
0.427246E-02,0.140302,0.475815E-01
0.488281E-02,0.160346,-0.781616E-01
0.549316E-02,0.180389,0.200709
0.610352E-02,0.200432,0.410106E-01
0.671387E-02,0.220475,0.997644E-02
0.732422E-02,0.240518,-0.364272E-01
0.793457E-02,0.260561,0.471221E-01
0.854492E-02,0.280605,0.146163E-01
0.915527E-02,0.300648,-0.202089E-01
0.976562E-02,0.320691,-0.105720E-01
0.103760E-01,0.340734,0.109807E-01
0.109863E-01,0.360777,0.362740E-01
0.115967E-01,0.380821,-0.378590E-01
0.122070E-01,0.400864,-0.632893E-03
0.128174E-01,0.420907,0.315548E-01
0.134277E-01,0.440950,-0.446081E-01
0.140381E-01,0.460993,0.639325E-01
0.146484E-01,0.481037,-0.419176E-02
0.152588E-01,0.501080,0.255219E-01
0.158691E-01,0.521123,-0.890968E-01
0.164795E-01,0.541166,0.666808E-01
0.170898E-01,0.561209,0.759947E-01
0.177002E-01,0.581252,0.133997E-01
0.183105E-01,0.601296,-0.486505E-01
0.189209E-01,0.621339,-0.135977
0.195312E-01,0.641382,-0.267860
0.201416E-01,0.661425,0.473701E-01
0.207520E-01,0.681468,0.547914E-01
0.213623E-01,0.701512,0.508845E-01
0.219727E-01,0.721555,0.132533
0.225830E-01,0.741598,0.130756E-02
0.231934E-01,0.761641,0.220513E-01
0.238037E-01,0.781684,-0.217012
0.244141E-01,0.801728,0.117411
0.250244E-01,0.821771,0.580731E-02
0.256348E-01,0.841814,0.383808E-01
0.262451E-01,0.861857,0.351918E-01
0.268555E-01,0.881900,-0.580049E-02
0.274658E-01,0.901944,0.617251E-01
0.280762E-01,0.921987,-0.865779E-01
0.286865E-01,0.942030,-0.228158
0.292969E-01,0.962073,-0.232375
0.299072E-01,0.982116,-0.228831E-01
0.305176E-01,1.00216,0.104044
0.311279E-01,1.02220,0.529300E-01
0.317383E-01,1.04225,-0.124572
0.323486E-01,1.06229,0.226827E-01
0.329590E-01,1.08233,-0.146553E-01
0.335693E-01,1.10238,0.410996E-01
0.341797E-01,1.12242,0.675414E-01
0.347900E-01,1.14246,0.491129E-02
0.354004E-01,1.16250,-0.198230E-01
0.360107E-01,1.18255,-0.183935
0.366211E-01,1.20259,0.101140
0.372314E-01,1.22263,-0.200873
0.378418E-01,1.24268,0.352735E-01
0.384521E-01,1.26272,-0.105821E-01
0.390625E-01,1.28276,-0.465151E-01
0.396729E-01,1.30281,-0.197813
0.402832E-01,1.32285,0.287358E-02
0.408936E-01,1.34289,0.361190E-01
0.415039E-01,1.36294,-0.102525
0.421143E-01,1.38298,-0.917774E-03
0.427246E-01,1.40302,0.202575E-01
0.433350E-01,1.42307,-0.924119E-02
0.439453E-01,1.44311,-0.233372E-01
0.445557E-01,1.46315,-0.345797E-01
0.451660E-01,1.48320,-0.398597E-01
0.457764E-01,1.50324,-0.584567E-01
0.463867E-01,1.52328,-0.773220E-01
0.469971E-01,1.54333,0.360473E-02
0.476074E-01,1.56337,-0.681909E-01
0.482178E-01,1.58341,-0.519026E-02
0.488281E-01,1.60346,-0.979792E-01
0.494385E-01,1.62350,-0.163280E-02
0.500488E-01,1.64354,0.697071E-01
0.506592E-01,1.66358,-0.288443E-01
0.512695E-01,1.68363,-0.801207E-01
0.518799E-01,1.70367,-0.590344E-02
0.524902E-01,1.72371,-0.548095E-01
0.531006E-01,1.74376,-0.526478E-01
0.537109E-01,1.76380,-0.755899E-01
0.543213E-01,1.78384,0.560013E-01
0.549316E-01,1.80389,0.452199E-01
0.555420E-01,1.82393,0.474187E-01
0.561523E-01,1.84397,0.333640E-01
0.567627E-01,1.86402,-0.163106E-01
0.573730E-01,1.88406,0.134382E-01
0.579834E-01,1.90410,0.701895E-01
0.585938E-01,1.92415,-0.263363E-01
0.592041E-01,1.94419,0.485482E-01
0.598145E-01,1.96423,0.150876E-01
0.604248E-01,1.98428,-0.866220E-02
0.610352E-01,2.00432,-0.391402E-01
0.616455E-01,2.02436,0.105841
0.622559E-01,2.04441,0.409150E-01
0.628662E-01,2.06445,0.116456E-01
0.634766E-01,2.08449,-0.122369E-01
0.640869E-01,2.10453,-0.601820E-01
0.646973E-01,2.12458,0.878074E-01
0.653076E-01,2.14462,0.580541E-02
0.659180E-01,2.16466,-0.379079E-01
0.665283E-01,2.18471,0.562365E-02
0.671387E-01,2.20475,-0.111862E-01
0.677490E-01,2.22479,0.426743E-01
0.683594E-01,2.24484,-0.270746
0.689697E-01,2.26488,0.110226
0.695801E-01,2.28492,0.517562E-02
0.701904E-01,2.30497,-0.274498E-01
0.708008E-01,2.32501,0.463027E-01
0.714111E-01,2.34505,-0.116299
0.720215E-01,2.36510,-0.113005
0.726318E-01,2.38514,0.379157E-01
0.732422E-01,2.40518,-0.211292E-01
0.738525E-01,2.42523,0.110392
0.744629E-01,2.44527,0.134802E-01
0.750732E-01,2.46531,-0.181021
0.756836E-01,2.48536,-0.191037
0.762939E-01,2.50540,0.783581E-01
0.769043E-01,2.52544,-0.873855E-02
0.775146E-01,2.54549,0.106749E-01
0.781250E-01,2.56553,0.208006
0.787354E-01,2.58557,0.241857E-01
0.793457E-01,2.60561,-0.615156E-01
0.799561E-01,2.62566,-0.217644
0.805664E-01,2.64570,0.374874E-03
0.811768E-01,2.66574,0.662649E-01
0.817871E-01,2.68579,0.341689E-01
0.823975E-01,2.70583,0.112124E-01
0.830078E-01,2.72587,0.118976
0.836182E-01,2.74592,-0.731690E-02
0.842285E-01,2.76596,-0.320415E-01
0.848389E-01,2.78600,-0.395735E-01
0.854492E-01,2.80605,0.587269E-02
0.860596E-01,2.82609,0.688978E-02
0.866699E-01,2.84613,0.722029E-02
0.872803E-01,2.86618,-0.485566E-01
0.878906E-01,2.88622,0.987907E-01
0.885010E-01,2.90626,-0.927093E-01
0.891113E-01,2.92631,0.391982E-01
0.897217E-01,2.94635,0.234566
0.903320E-01,2.96639,0.358263E-02
0.909424E-01,2.98644,-0.313356E-01
0.915527E-01,3.00648,-0.309229E-01
0.921631E-01,3.02652,-0.853153E-02
0.927734E-01,3.04656,0.458480E-01
0.933838E-01,3.06661,-0.696458E-02
0.939941E-01,3.08665,0.581420E-01
0.946045E-01,3.10669,-0.414440E-02
0.952148E-01,3.12674,0.134689E-01
0.958252E-01,3.14678,0.760255E-01
0.964355E-01,3.16682,-0.203056
0.970459E-01,3.18687,0.343602E-01
0.976562E-01,3.20691,0.133364E-02
0.982666E-01,3.22695,0.772032E-01
0.988770E-01,3.24700,0.734607E-01
0.994873E-01,3.26704,0.515742E-01
0.100098,3.28708,-0.272466
0.100708,3.30713,0.290255E-01
0.101318,3.32717,0.832981E-02
0.101929,3.34721,-0.703792E-01
0.102539,3.36726,-0.125716E-01
0.103149,3.38730,0.538536E-01
0.103760,3.40734,-0.600871E-02
0.104370,3.42739,-0.355456E-01
0.104980,3.44743,-0.646448E-01
0.105591,3.46747,0.243046E-01
0.106201,3.48751,-0.195397
0.106812,3.50756,0.893061E-02
0.107422,3.52760,-0.932179E-04
0.108032,3.54764,0.127202E-01
0.108643,3.56769,0.384200E-01
0.109253,3.58773,0.202845
0.109863,3.60777,0.363087E-01
0.110474,3.62782,0.545019E-02
0.111084,3.64786,-0.579584E-02
0.111694,3.66790,-0.350214E-01
0.112305,3.68795,-0.246871
0.112915,3.70799,0.114686E-01
0.113525,3.72803,-0.540228E-01
0.114136,3.74808,-0.108833
0.114746,3.76812,-0.939849E-03
0.115356,3.78816,0.411880E-01
0.115967,3.80821,0.383042E-01
0.116577,3.82825,0.250912E-01
0.117188,3.84829,0.230761E-01
0.117798,3.86834,-0.102634
0.118408,3.88838,-0.678875E-01
0.119019,3.90842,-0.870460E-02
0.119629,3.92847,0.422390E-01
0.120239,3.94851,0.237034E-01
0.120850,3.96855,-0.263359E-01
0.121460,3.98859,-0.147234
0.122070,4.00864,-0.392774E-02
0.122681,4.02868,-0.163170E-01
0.123291,4.04872,0.108230E-01
0.123901,4.06877,-0.725659E-01
0.124512,4.08881,-0.386657E-01
0.125122,4.10885,-0.343969E-01
0.125732,4.12890,-0.527077E-01
0.126343,4.14894,0.559144E-01
0.126953,4.16898,0.976734E-01
0.127563,4.18903,0.363758E-01
0.128174,4.20907,-0.121613
0.128784,4.22911,-0.181022E-01
0.129395,4.24916,0.194331E-01
0.130005,4.26920,0.195816
0.130615,4.28924,0.289922E-01
0.131226,4.30929,-0.193728E-01
0.131836,4.32933,0.811507E-02
0.132446,4.34937,0.924180E-01
0.133057,4.36942,0.855069E-01
0.133667,4.38946,-0.745489E-01
0.134277,4.40950,-0.933384E-01
0.134888,4.42954,0.439373E-02
0.135498,4.44959,0.130963E-01
0.136108,4.46963,0.549502E-01
0.136719,4.48967,-0.129171
0.137329,4.50972,-0.443936E-01
0.137939,4.52976,-0.170657E-01
0.138550,4.54980,-0.669740E-02
0.139160,4.56985,0.247140E-01
0.139771,4.58989,0.128353
0.140381,4.60993,0.156228E-01
0.140991,4.62998,0.225381E-01
0.141602,4.65002,0.847813E-02
0.142212,4.67006,-0.802979E-01
0.142822,4.69011,-0.926011E-02
0.143433,4.71015,-0.636470E-01
0.144043,4.73019,-0.527339E-02
0.144653,4.75024,-0.561694E-01
0.145264,4.77028,0.122387E-01
0.145874,4.79032,0.115040
0.146484,4.81037,-0.297152E-01
0.147095,4.83041,0.365915E-01
0.147705,4.85045,-0.366176E-01
0.148315,4.87050,0.235543E-01
0.148926,4.89054,0.392998E-01
0.149536,4.91058,0.206318
0.150146,4.93062,-0.827523E-01
0.150757,4.95067,-0.168207
0.151367,4.97071,-0.941530E-01
0.151978,4.99075,-0.246087E-01
0.152588,5.01080,-0.731134E-03
0.153198,5.03084,-0.397586E-01
0.153809,5.05088,0.269794E-01
0.154419,5.07093,0.316806E-01
0.155029,5.09097,0.561274E-02
0.155640,5.11101,0.201414E-01
0.156250,5.13106,0.107872
0.156860,5.15110,-0.250372E-01
0.157471,5.17114,0.530394E-01
0.158081,5.19119,-0.489739E-02
0.158691,5.21123,0.109087E-01
0.159302,5.23127,0.690183E-01
0.159912,5.25132,-0.729411E-01
0.160522,5.27136,0.163051E-01
0.161133,5.29140,0.235088E-01
0.161743,5.31145,0.837865E-02
0.162354,5.33149,-0.111834E-02
0.162964,5.35153,0.549731E-01
0.163574,5.37157,-0.101843E-01
0.164185,5.39162,-0.317806E-01
0.164795,5.41166,0.233128E-01
0.165405,5.43170,0.903483E-01
0.166016,5.45175,-0.252058E-01
0.166626,5.47179,0.983417E-01
0.167236,5.49183,-0.138006
0.167847,5.51188,-0.117704E-01
0.168457,5.53192,-0.408909E-01
0.169067,5.55196,-0.136042
0.169678,5.57201,0.491925E-01
0.170288,5.59205,-0.261439E-01
0.170898,5.61209,0.426829E-04
0.171509,5.63214,0.796788E-02
0.172119,5.65218,0.396152E-01
0.172729,5.67222,-0.396712E-03
0.173340,5.69227,-0.281224E-01
0.173950,5.71231,-0.122327
0.174561,5.73235,-0.835293E-02
0.175171,5.75240,-0.857992E-01
0.175781,5.77244,0.133289E-02
0.176392,5.79248,0.488381E-01
0.177002,5.81252,0.916154E-01
0.177612,5.83257,-0.263926E-02
0.178223,5.85261,0.280015E-01
0.178833,5.87265,0.203821E-01
0.179443,5.89270,-0.163236E-03
0.180054,5.91274,0.799396E-01
0.180664,5.93278,-0.830776E-03
0.181274,5.95283,0.188073E-01
0.181885,5.97287,0.700583E-02
0.182495,5.99291,0.456290E-01
0.183105,6.01296,-0.291696E-01
0.183716,6.03300,0.316347E-02
0.184326,6.05304,-0.722207E-01
0.184937,6.07309,-0.975020E-01
0.185547,6.09313,-0.104182
0.186157,6.11317,-0.602594E-02
0.186768,6.13322,0.465963E-01
0.187378,6.15326,0.149806
0.187988,6.17330,-0.579463E-01
0.188599,6.19335,-0.766865E-01
0.189209,6.21339,-0.404963E-01
0.189819,6.23343,0.183074E-02
0.190430,6.25348,-0.386239E-01
0.191040,6.27352,0.220594E-01
0.191650,6.29356,-0.189033
0.192261,6.31360,0.236435E-01
0.192871,6.33365,-0.144421E-01
0.193481,6.35369,-0.331677E-01
0.194092,6.37373,-0.959850E-01
0.194702,6.39378,-0.281474E-01
0.195312,6.41382,-0.115307
0.195923,6.43386,-0.194541
0.196533,6.45391,0.286544E-01
0.197144,6.47395,-0.873496E-02
0.197754,6.49399,0.882956E-01
0.198364,6.51404,0.139738E-01
0.198975,6.53408,-0.181130E-01
0.199585,6.55412,0.173049E-01
