Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.584
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1885967149154772E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.416701E-02,-0.188811
0.122070E-02,0.833402E-02,1.22228
0.183105E-02,0.125010E-01,0.470299E-01
0.244141E-02,0.166680E-01,5.77655
0.305176E-02,0.208350E-01,-0.157339
0.366211E-02,0.250020E-01,-1.53612
0.427246E-02,0.291691E-01,2.05295
0.488281E-02,0.333361E-01,0.338908
0.549316E-02,0.375031E-01,0.602996
0.610352E-02,0.416701E-01,0.382669
0.671387E-02,0.458371E-01,-0.530491
0.732422E-02,0.500041E-01,2.66173
0.793457E-02,0.541711E-01,0.512097
0.854492E-02,0.583381E-01,0.428430
0.915527E-02,0.625051E-01,0.295500
0.976562E-02,0.666721E-01,-0.652741
0.103760E-01,0.708391E-01,-0.182994E-01
0.109863E-01,0.750061E-01,1.24704
0.115967E-01,0.791732E-01,1.03458
0.122070E-01,0.833402E-01,-2.37912
0.128174E-01,0.875072E-01,-0.779917
0.134277E-01,0.916742E-01,-0.134888
0.140381E-01,0.958412E-01,0.329884
0.146484E-01,0.100008,-1.85178
0.152588E-01,0.104175,-4.31085
0.158691E-01,0.108342,0.462072
0.164795E-01,0.112509,0.889866
0.170898E-01,0.116676,-0.740962
0.177002E-01,0.120843,0.223737
0.183105E-01,0.125010,0.339464
0.189209E-01,0.129177,0.473829
0.195312E-01,0.133344,-1.46529
0.201416E-01,0.137511,-0.828946
0.207520E-01,0.141678,-0.857570
0.213623E-01,0.145845,-0.267731
0.219727E-01,0.150012,0.643573
0.225830E-01,0.154179,-0.496912
0.231934E-01,0.158346,0.244637
0.238037E-01,0.162513,-0.697536
0.244141E-01,0.166680,0.859578
0.250244E-01,0.170847,-0.529388
0.256348E-01,0.175014,-0.367439
0.262451E-01,0.179181,-0.497392
0.268555E-01,0.183348,-0.301530
0.274658E-01,0.187515,0.760068
0.280762E-01,0.191682,0.725651
0.286865E-01,0.195849,0.634231
0.292969E-01,0.200016,-0.229469
0.299072E-01,0.204183,-2.22620
0.305176E-01,0.208350,0.213522
0.311279E-01,0.212517,-0.716613
0.317383E-01,0.216684,-0.815718
0.323486E-01,0.220851,0.346552
0.329590E-01,0.225018,-0.494034
0.335693E-01,0.229185,0.735189
0.341797E-01,0.233352,-0.338761
0.347900E-01,0.237519,-1.27838
0.354004E-01,0.241686,0.454529
0.360107E-01,0.245853,1.16583
0.366211E-01,0.250020,-1.90896
0.372314E-01,0.254188,-0.212088
0.378418E-01,0.258355,0.643040E-01
0.384521E-01,0.262522,-1.51985
0.390625E-01,0.266689,0.511508E-01
0.396729E-01,0.270856,-1.08532
0.402832E-01,0.275023,-0.624248
0.408936E-01,0.279190,-1.26935
0.415039E-01,0.283357,-0.310813
0.421143E-01,0.287524,-0.380235
0.427246E-01,0.291691,1.00574
0.433350E-01,0.295858,-2.47706
0.439453E-01,0.300025,0.142375
0.445557E-01,0.304192,0.270084
0.451660E-01,0.308359,-0.373320
0.457764E-01,0.312526,1.21062
0.463867E-01,0.316693,0.155561
0.469971E-01,0.320860,2.09671
0.476074E-01,0.325027,-0.357611
0.482178E-01,0.329194,-1.05130
0.488281E-01,0.333361,1.07142
0.494385E-01,0.337528,0.201471
0.500488E-01,0.341695,-1.22094
0.506592E-01,0.345862,0.970857
0.512695E-01,0.350029,-0.620460
0.518799E-01,0.354196,-1.43323
0.524902E-01,0.358363,-2.37667
0.531006E-01,0.362530,0.620520
0.537109E-01,0.366697,0.841291
