Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.229
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3912915630233940E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.106323E-01,0.823042
0.122070E-02,0.212646E-01,0.420172
0.183105E-02,0.318969E-01,-0.234378
0.244141E-02,0.425292E-01,-0.305711
0.305176E-02,0.531615E-01,0.146215
0.366211E-02,0.637938E-01,-0.151461
0.427246E-02,0.744261E-01,-0.305798
0.488281E-02,0.850584E-01,0.342982
0.549316E-02,0.956907E-01,0.162628
0.610352E-02,0.106323,0.308879
0.671387E-02,0.116955,0.368314
0.732422E-02,0.127588,-0.156892
0.793457E-02,0.138220,-0.568348E-01
0.854492E-02,0.148852,-0.745182E-01
0.915527E-02,0.159485,-0.937887E-01
0.976562E-02,0.170117,0.509352E-01
0.103760E-01,0.180749,0.373868
0.109863E-01,0.191381,0.658482E-01
0.115967E-01,0.202014,0.305891E-01
0.122070E-01,0.212646,-0.114572E-01
0.128174E-01,0.223278,-0.844067E-01
0.134277E-01,0.233911,0.330810E-01
0.140381E-01,0.244543,0.159218
0.146484E-01,0.255175,0.813038E-01
0.152588E-01,0.265808,-0.457914E-01
0.158691E-01,0.276440,0.109091E-01
0.164795E-01,0.287072,-0.124624
0.170898E-01,0.297704,-0.235078
0.177002E-01,0.308337,0.353760E-01
0.183105E-01,0.318969,-0.204669
0.189209E-01,0.329601,0.143248
0.195312E-01,0.340234,0.557613E-01
0.201416E-01,0.350866,0.122713E-01
0.207520E-01,0.361498,-0.414200E-01
0.213623E-01,0.372131,-0.559370E-01
0.219727E-01,0.382763,-0.285277E-01
0.225830E-01,0.393395,-0.594302E-01
0.231934E-01,0.404028,0.297934E-01
0.238037E-01,0.414660,0.181372
0.244141E-01,0.425292,-0.109578
0.250244E-01,0.435924,-0.340345E-01
0.256348E-01,0.446557,-0.638587E-01
0.262451E-01,0.457189,0.587208E-02
0.268555E-01,0.467821,0.338611E-01
0.274658E-01,0.478454,0.563827E-01
0.280762E-01,0.489086,0.764923E-02
0.286865E-01,0.499718,-0.294783E-01
0.292969E-01,0.510351,-0.736546E-01
0.299072E-01,0.520983,-0.463550E-01
0.305176E-01,0.531615,-0.109209
0.311279E-01,0.542247,-0.817707E-01
0.317383E-01,0.552880,-0.125680
0.323486E-01,0.563512,0.102948
0.329590E-01,0.574144,0.655352E-01
0.335693E-01,0.584777,0.563504E-01
0.341797E-01,0.595409,-0.239607E-01
0.347900E-01,0.606041,-0.797267E-01
0.354004E-01,0.616674,0.108476
0.360107E-01,0.627306,0.241744E-01
0.366211E-01,0.637938,0.848687E-02
0.372314E-01,0.648570,0.802916E-01
0.378418E-01,0.659203,-0.100808
0.384521E-01,0.669835,0.329849E-01
0.390625E-01,0.680467,0.335527E-01
0.396729E-01,0.691100,0.105350
0.402832E-01,0.701732,0.225487
0.408936E-01,0.712364,-0.609291E-02
0.415039E-01,0.722997,-0.194413E-01
0.421143E-01,0.733629,0.126930
0.427246E-01,0.744261,-0.400263E-01
0.433350E-01,0.754894,-0.510862E-01
0.439453E-01,0.765526,-0.102572
0.445557E-01,0.776158,0.569066E-01
0.451660E-01,0.786790,-0.138988E-01
0.457764E-01,0.797423,0.352291E-01
0.463867E-01,0.808055,-0.259580E-01
0.469971E-01,0.818687,0.110067
0.476074E-01,0.829320,-0.695059E-02
0.482178E-01,0.839952,-0.292148E-01
0.488281E-01,0.850584,-0.384241E-01
0.494385E-01,0.861217,0.131541
0.500488E-01,0.871849,-0.177431E-02
0.506592E-01,0.882481,0.941958E-01
0.512695E-01,0.893113,0.684696E-01
0.518799E-01,0.903746,0.110841E-01
0.524902E-01,0.914378,0.413716E-01
0.531006E-01,0.925010,0.202818E-01
0.537109E-01,0.935643,0.680615E-01
0.543213E-01,0.946275,-0.876233E-02
0.549316E-01,0.956907,-0.999533E-03
0.555420E-01,0.967540,0.107920
0.561523E-01,0.978172,0.657367E-02
0.567627E-01,0.988804,-0.229208E-01
0.573730E-01,0.999436,0.109569
0.579834E-01,1.01007,-0.615396E-02
0.585938E-01,1.02070,0.199978E-01
0.592041E-01,1.03133,-0.498664E-02
0.598145E-01,1.04197,-0.138446E-01
0.604248E-01,1.05260,-0.102248E-01
0.610352E-01,1.06323,-0.590397E-02
0.616455E-01,1.07386,-0.230193E-01
0.622559E-01,1.08449,-0.327427E-01
0.628662E-01,1.09513,0.273342E-02
0.634766E-01,1.10576,-0.366003E-01
0.640869E-01,1.11639,0.515854E-01
0.646973E-01,1.12702,0.128805
0.653076E-01,1.13766,-0.855349E-01
0.659180E-01,1.14829,0.399834E-01
0.665283E-01,1.15892,0.185259
0.671387E-01,1.16955,0.969684E-01
0.677490E-01,1.18019,0.230508E-01
0.683594E-01,1.19082,0.153901E-01
0.689697E-01,1.20145,0.200448
0.695801E-01,1.21208,0.136443
0.701904E-01,1.22271,-0.361010E-02
0.708008E-01,1.23335,-0.177316E-01
0.714111E-01,1.24398,0.246838E-02
0.720215E-01,1.25461,-0.838781E-02
0.726318E-01,1.26524,0.596842E-01
0.732422E-01,1.27588,-0.282476E-01
0.738525E-01,1.28651,0.230833E-01
0.744629E-01,1.29714,0.131113
0.750732E-01,1.30777,0.560966E-01
0.756836E-01,1.31841,0.533292E-01
0.762939E-01,1.32904,-0.156317
0.769043E-01,1.33967,0.734665E-01
0.775146E-01,1.35030,0.300420E-01
0.781250E-01,1.36093,0.111947E-01
0.787354E-01,1.37157,0.808155E-01
0.793457E-01,1.38220,0.103301
0.799561E-01,1.39283,0.251834E-02
0.805664E-01,1.40346,-0.105412
0.811768E-01,1.41410,0.679770E-01
0.817871E-01,1.42473,0.157114E-01
0.823975E-01,1.43536,0.486530E-01
0.830078E-01,1.44599,-0.654476E-01
0.836182E-01,1.45663,0.851157E-01
0.842285E-01,1.46726,-0.898947E-02
0.848389E-01,1.47789,-0.543584E-01
0.854492E-01,1.48852,0.383258E-01
0.860596E-01,1.49915,0.123096
0.866699E-01,1.50979,0.946469E-01
0.872803E-01,1.52042,0.959620E-02
0.878906E-01,1.53105,0.655054E-03
0.885010E-01,1.54168,0.335466E-01
0.891113E-01,1.55232,0.146938
0.897217E-01,1.56295,0.686467E-01
0.903320E-01,1.57358,-0.726806E-03
0.909424E-01,1.58421,0.150226
0.915527E-01,1.59485,-0.217082E-01
0.921631E-01,1.60548,-0.569516E-01
0.927734E-01,1.61611,0.355982E-01
0.933838E-01,1.62674,-0.398703E-01
0.939941E-01,1.63737,-0.270378E-02
0.946045E-01,1.64801,-0.131466E-02
0.952148E-01,1.65864,0.149653
0.958252E-01,1.66927,0.471611E-02
0.964355E-01,1.67990,0.394871E-01
0.970459E-01,1.69054,-0.169522E-02
0.976562E-01,1.70117,-0.108083
0.982666E-01,1.71180,0.133791
0.988770E-01,1.72243,0.160646
0.994873E-01,1.73307,-0.700843E-01
