Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.249
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1673414064341101E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.977026E-02,-0.380945
0.122070E-02,0.195405E-01,-0.398098
0.183105E-02,0.293108E-01,1.30768
0.244141E-02,0.390810E-01,2.30624
0.305176E-02,0.488513E-01,-4.21622
0.366211E-02,0.586215E-01,-0.758228
0.427246E-02,0.683918E-01,-0.413342
0.488281E-02,0.781621E-01,0.399830
0.549316E-02,0.879323E-01,6.35147
0.610352E-02,0.977026E-01,0.882231
0.671387E-02,0.107473,0.240323
0.732422E-02,0.117243,3.21617
0.793457E-02,0.127013,1.31121
0.854492E-02,0.136784,4.21317
0.915527E-02,0.146554,-3.15515
0.976562E-02,0.156324,-1.07613
0.103760E-01,0.166094,-0.736495
0.109863E-01,0.175865,-0.451742
0.115967E-01,0.185635,1.42060
0.122070E-01,0.195405,0.849072
0.128174E-01,0.205175,-1.89043
0.134277E-01,0.214946,-0.388924E-01
0.140381E-01,0.224716,0.665369
0.146484E-01,0.234486,-0.973009
0.152588E-01,0.244256,0.577279
0.158691E-01,0.254027,-0.298326
0.164795E-01,0.263797,1.71330
0.170898E-01,0.273567,0.929179
0.177002E-01,0.283337,0.653436
0.183105E-01,0.293108,0.303225
0.189209E-01,0.302878,-0.242094
0.195312E-01,0.312648,-0.487639
0.201416E-01,0.322418,2.23140
0.207520E-01,0.332189,-1.36183
0.213623E-01,0.341959,0.707540
0.219727E-01,0.351729,-0.495443
0.225830E-01,0.361499,1.19990
0.231934E-01,0.371270,-0.272909
0.238037E-01,0.381040,0.359055E-01
0.244141E-01,0.390810,-1.02618
0.250244E-01,0.400581,-0.497471
0.256348E-01,0.410351,0.121549
0.262451E-01,0.420121,0.288182E-01
0.268555E-01,0.429891,-1.28522
0.274658E-01,0.439662,0.455887
0.280762E-01,0.449432,-0.224943
0.286865E-01,0.459202,1.30789
0.292969E-01,0.468972,-0.643466
0.299072E-01,0.478743,-0.628814
0.305176E-01,0.488513,-0.789855E-01
0.311279E-01,0.498283,-1.04370
0.317383E-01,0.508053,-0.182570E-01
0.323486E-01,0.517824,-0.141810
0.329590E-01,0.527594,0.291465E-01
0.335693E-01,0.537364,-3.17329
0.341797E-01,0.547134,0.354268
0.347900E-01,0.556905,-5.81174
0.354004E-01,0.566675,-2.41345
0.360107E-01,0.576445,-0.540829E-01
0.366211E-01,0.586215,-1.04511
0.372314E-01,0.595986,-3.80588
0.378418E-01,0.605756,0.157365
0.384521E-01,0.615526,0.113924E-01
0.390625E-01,0.625296,-0.173035
0.396729E-01,0.635067,-0.516417
0.402832E-01,0.644837,0.655939
0.408936E-01,0.654607,-0.255552
0.415039E-01,0.664377,0.718199
0.421143E-01,0.674148,0.429168
0.427246E-01,0.683918,-0.271606E-01
0.433350E-01,0.693688,0.361298
0.439453E-01,0.703458,3.01240
0.445557E-01,0.713229,2.22744
0.451660E-01,0.722999,1.93146
0.457764E-01,0.732769,0.158860
0.463867E-01,0.742539,0.649136
0.469971E-01,0.752310,-0.337670
0.476074E-01,0.762080,0.538738
0.482178E-01,0.771850,0.112709
0.488281E-01,0.781621,0.355655
0.494385E-01,0.791391,1.05294
0.500488E-01,0.801161,-0.462031
0.506592E-01,0.810931,2.08545
0.512695E-01,0.820702,-2.61947
0.518799E-01,0.830472,0.223203
0.524902E-01,0.840242,0.766754
0.531006E-01,0.850012,-0.490520
0.537109E-01,0.859783,0.882168
0.543213E-01,0.869553,0.157750
0.549316E-01,0.879323,1.37358
0.555420E-01,0.889093,-1.38411
0.561523E-01,0.898864,-1.60056
0.567627E-01,0.908634,4.42779
0.573730E-01,0.918404,-1.60078
0.579834E-01,0.928174,0.170179
0.585938E-01,0.937945,0.320085
0.592041E-01,0.947715,1.54571
0.598145E-01,0.957485,0.335684
0.604248E-01,0.967255,0.567257
0.610352E-01,0.977026,0.768186
0.616455E-01,0.986796,1.97420
0.622559E-01,0.996566,-0.622202
0.628662E-01,1.00634,2.74630
0.634766E-01,1.01611,1.32086
0.640869E-01,1.02588,0.859641
0.646973E-01,1.03565,2.22017
0.653076E-01,1.04542,1.90421
0.659180E-01,1.05519,0.849205
0.665283E-01,1.06496,1.53861
0.671387E-01,1.07473,2.33120
0.677490E-01,1.08450,0.417727
0.683594E-01,1.09427,0.948878E-02
0.689697E-01,1.10404,0.422831
0.695801E-01,1.11381,2.00665
0.701904E-01,1.12358,0.146800
0.708008E-01,1.13335,0.494007
0.714111E-01,1.14312,0.493347
0.720215E-01,1.15289,2.21345
0.726318E-01,1.16266,0.833110
0.732422E-01,1.17243,-0.192949
0.738525E-01,1.18220,0.922133
0.744629E-01,1.19197,-0.811413E-01
0.750732E-01,1.20174,0.770343E-01
0.756836E-01,1.21151,2.39066
0.762939E-01,1.22128,-2.04881
0.769043E-01,1.23105,0.342439
0.775146E-01,1.24082,-1.82636
0.781250E-01,1.25059,0.323154
0.787354E-01,1.26036,-0.901346
0.793457E-01,1.27013,-0.102493
0.799561E-01,1.27990,1.47888
0.805664E-01,1.28967,-0.887053
0.811768E-01,1.29944,1.39618
0.817871E-01,1.30921,-0.106953
0.823975E-01,1.31898,-0.309062
0.830078E-01,1.32875,0.972154
0.836182E-01,1.33853,-0.390423
0.842285E-01,1.34830,-0.367450
0.848389E-01,1.35807,3.15186
0.854492E-01,1.36784,0.341898
0.860596E-01,1.37761,0.159233
0.866699E-01,1.38738,0.115293
0.872803E-01,1.39715,0.193249
0.878906E-01,1.40692,0.444217
0.885010E-01,1.41669,-0.875888E-01
0.891113E-01,1.42646,0.224439
0.897217E-01,1.43623,-0.272539
0.903320E-01,1.44600,0.944200
0.909424E-01,1.45577,0.140430
0.915527E-01,1.46554,-0.342516E-01
0.921631E-01,1.47531,0.146193
0.927734E-01,1.48508,0.450108
0.933838E-01,1.49485,0.371181
0.939941E-01,1.50462,-0.111300
0.946045E-01,1.51439,-0.221592
0.952148E-01,1.52416,-2.07448
0.958252E-01,1.53393,0.175459
0.964355E-01,1.54370,-0.584970E-01
0.970459E-01,1.55347,-0.438226
0.976562E-01,1.56324,-0.458326
0.982666E-01,1.57301,-0.406385
0.988770E-01,1.58278,-1.11309
0.994873E-01,1.59255,-0.101149
0.100098,1.60232,0.189550
0.100708,1.61209,-0.912236
0.101318,1.62186,0.543379
0.101929,1.63163,-0.966174E-01
0.102539,1.64140,-0.356134
0.103149,1.65117,-0.601913
0.103760,1.66094,-0.715879
0.104370,1.67071,0.823124
0.104980,1.68048,-0.504377
0.105591,1.69025,0.310807
0.106201,1.70002,-0.566757
0.106812,1.70979,-0.198751
0.107422,1.71957,-0.931443
0.108032,1.72934,-2.42142
0.108643,1.73911,-0.171124
0.109253,1.74888,0.688956
0.109863,1.75865,-1.72560
0.110474,1.76842,-0.767819E-02
0.111084,1.77819,-1.07529
0.111694,1.78796,0.538492E-01
0.112305,1.79773,-0.675095
