Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.385
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3548645551514521E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.175878E-02,0.879023E-01
0.122070E-02,0.351757E-02,0.573347E-02
0.183105E-02,0.527635E-02,0.256909E-01
0.244141E-02,0.703514E-02,0.724382E-01
0.305176E-02,0.879392E-02,0.875186E-03
0.366211E-02,0.105527E-01,0.106657
0.427246E-02,0.123115E-01,0.234379
0.488281E-02,0.140703E-01,-0.468362E-01
0.549316E-02,0.158291E-01,0.302864E-01
0.610352E-02,0.175878E-01,0.218405E-01
0.671387E-02,0.193466E-01,0.982499E-01
0.732422E-02,0.211054E-01,0.396249E-01
0.793457E-02,0.228642E-01,0.778918
0.854492E-02,0.246230E-01,-0.550624E-01
0.915527E-02,0.263818E-01,0.637655E-01
0.976562E-02,0.281405E-01,0.450922
0.103760E-01,0.298993E-01,0.499651
0.109863E-01,0.316581E-01,-0.260177
0.115967E-01,0.334169E-01,0.156689
0.122070E-01,0.351757E-01,0.840697E-01
0.128174E-01,0.369345E-01,0.275064E-01
0.134277E-01,0.386933E-01,0.577348E-01
0.140381E-01,0.404520E-01,0.635203E-01
0.146484E-01,0.422108E-01,0.299905
0.152588E-01,0.439696E-01,0.357644
0.158691E-01,0.457284E-01,0.490725
0.164795E-01,0.474872E-01,-0.479019E-01
0.170898E-01,0.492460E-01,0.771177
0.177002E-01,0.510047E-01,0.381349
0.183105E-01,0.527635E-01,0.411236
0.189209E-01,0.545223E-01,-0.855302E-01
0.195312E-01,0.562811E-01,0.591758
0.201416E-01,0.580399E-01,-0.341722E-01
0.207520E-01,0.597987E-01,0.118229
0.213623E-01,0.615574E-01,0.390095
0.219727E-01,0.633162E-01,0.979526E-01
0.225830E-01,0.650750E-01,0.205981
0.231934E-01,0.668338E-01,0.170327
0.238037E-01,0.685926E-01,0.416248
0.244141E-01,0.703514E-01,0.937703
0.250244E-01,0.721101E-01,0.457125E-01
0.256348E-01,0.738689E-01,0.557378E-01
0.262451E-01,0.756277E-01,0.349887E-01
0.268555E-01,0.773865E-01,0.110069E-01
0.274658E-01,0.791453E-01,0.889787E-01
0.280762E-01,0.809041E-01,0.454976E-02
0.286865E-01,0.826629E-01,0.804599E-01
0.292969E-01,0.844216E-01,0.167316
0.299072E-01,0.861804E-01,0.488913
0.305176E-01,0.879392E-01,0.190245
0.311279E-01,0.896980E-01,0.689464
0.317383E-01,0.914568E-01,0.523030E-01
0.323486E-01,0.932156E-01,0.398011
0.329590E-01,0.949743E-01,0.417938
0.335693E-01,0.967331E-01,0.941761E-01
0.341797E-01,0.984919E-01,0.239358E-01
0.347900E-01,0.100251,0.128187
0.354004E-01,0.102009,0.199227
0.360107E-01,0.103768,0.191520
0.366211E-01,0.105527,0.239465E-01
0.372314E-01,0.107286,0.464717
0.378418E-01,0.109045,0.847623E-02
0.384521E-01,0.110803,-0.311744E-01
0.390625E-01,0.112562,0.561947
0.396729E-01,0.114321,0.162557
0.402832E-01,0.116080,-0.189552E-01
0.408936E-01,0.117839,0.307756
0.415039E-01,0.119597,0.238018E-01
0.421143E-01,0.121356,0.447407
0.427246E-01,0.123115,0.321812E-01
0.433350E-01,0.124874,0.383560
0.439453E-01,0.126632,0.274023
0.445557E-01,0.128391,0.587463
0.451660E-01,0.130150,0.498985E-01
0.457764E-01,0.131909,0.283571
0.463867E-01,0.133668,0.282805
0.469971E-01,0.135426,0.102762
0.476074E-01,0.137185,-0.999332E-02
0.482178E-01,0.138944,0.129292
0.488281E-01,0.140703,0.221275
0.494385E-01,0.142462,-0.279872E-01
0.500488E-01,0.144220,0.451128
0.506592E-01,0.145979,0.939008
0.512695E-01,0.147738,0.342302E-02
0.518799E-01,0.149497,-0.479213E-01
0.524902E-01,0.151255,0.205632
0.531006E-01,0.153014,-0.179890
0.537109E-01,0.154773,0.249459
0.543213E-01,0.156532,0.401764
0.549316E-01,0.158291,0.632293
0.555420E-01,0.160049,0.373174
0.561523E-01,0.161808,0.379528
0.567627E-01,0.163567,0.759521E-01
0.573730E-01,0.165326,0.898222E-01
0.579834E-01,0.167084,0.742325
0.585938E-01,0.168843,0.305699
0.592041E-01,0.170602,0.606148E-01
0.598145E-01,0.172361,-0.527399E-01
0.604248E-01,0.174120,-0.318571E-01
0.610352E-01,0.175878,0.359623
0.616455E-01,0.177637,0.294365
0.622559E-01,0.179396,0.672777E-01
0.628662E-01,0.181155,-0.990444E-01
0.634766E-01,0.182914,-0.244891E-01
0.640869E-01,0.184672,-0.236782E-01
0.646973E-01,0.186431,0.477769
0.653076E-01,0.188190,0.202857
0.659180E-01,0.189949,0.105103
0.665283E-01,0.191707,0.126758
0.671387E-01,0.193466,0.676436
