Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.209
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.2596561313970070E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.116367E-01,0.303686
0.122070E-02,0.232734E-01,0.409867
0.183105E-02,0.349101E-01,-0.287517
0.244141E-02,0.465469E-01,-0.527606E-01
0.305176E-02,0.581836E-01,-0.437234
0.366211E-02,0.698203E-01,0.815596
0.427246E-02,0.814570E-01,0.711882
0.488281E-02,0.930937E-01,-0.256465
0.549316E-02,0.104730,0.110560
0.610352E-02,0.116367,0.478686
0.671387E-02,0.128004,0.991880E-01
0.732422E-02,0.139641,-0.236814
0.793457E-02,0.151277,0.223612
0.854492E-02,0.162914,0.484902E-01
0.915527E-02,0.174551,0.143726
0.976562E-02,0.186187,0.506877E-01
0.103760E-01,0.197824,0.735425
0.109863E-01,0.209461,0.304474
0.115967E-01,0.221098,-0.215962E-01
0.122070E-01,0.232734,0.197561
0.128174E-01,0.244371,0.343629
0.134277E-01,0.256008,-0.117017
0.140381E-01,0.267644,-0.547871E-01
0.146484E-01,0.279281,0.424595E-01
0.152588E-01,0.290918,-0.613531
0.158691E-01,0.302555,-0.635829
0.164795E-01,0.314191,0.158193E-01
0.170898E-01,0.325828,0.725184E-01
0.177002E-01,0.337465,-0.235435E-01
0.183105E-01,0.349101,0.152341
0.189209E-01,0.360738,0.694974E-01
0.195312E-01,0.372375,-0.136759
0.201416E-01,0.384012,0.424381E-01
0.207520E-01,0.395648,0.479983
0.213623E-01,0.407285,0.636721E-01
0.219727E-01,0.418922,0.167133
0.225830E-01,0.430558,-0.588322
0.231934E-01,0.442195,-0.419317
0.238037E-01,0.453832,-0.846179E-01
0.244141E-01,0.465469,0.736803
0.250244E-01,0.477105,-0.392420
0.256348E-01,0.488742,-0.300817
0.262451E-01,0.500379,-0.313864
0.268555E-01,0.512015,0.135379
0.274658E-01,0.523652,0.137658
0.280762E-01,0.535289,0.885247E-01
0.286865E-01,0.546926,0.156489
0.292969E-01,0.558562,0.903611
0.299072E-01,0.570199,0.239288E-01
0.305176E-01,0.581836,0.693543
0.311279E-01,0.593472,-0.856480E-02
0.317383E-01,0.605109,-0.704301E-02
0.323486E-01,0.616746,0.194196
0.329590E-01,0.628383,0.253210
0.335693E-01,0.640019,0.618059E-01
0.341797E-01,0.651656,0.208923
0.347900E-01,0.663293,0.436370E-01
0.354004E-01,0.674929,0.212254
0.360107E-01,0.686566,0.505670
0.366211E-01,0.698203,0.158827
0.372314E-01,0.709840,0.157204
0.378418E-01,0.721476,-0.329980
0.384521E-01,0.733113,-0.105454
0.390625E-01,0.744750,-0.185440
0.396729E-01,0.756386,0.357172E-01
0.402832E-01,0.768023,0.754732
0.408936E-01,0.779660,0.744665
