Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.5053647049401266E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.299819E-01,5.77640
0.122070E-02,0.599638E-01,-2.13082
0.183105E-02,0.899457E-01,-5.12700
0.244141E-02,0.119928,6.60178
0.305176E-02,0.149909,2.11455
0.366211E-02,0.179891,4.94320
0.427246E-02,0.209873,8.61009
0.488281E-02,0.239855,2.42483
0.549316E-02,0.269837,1.81238
0.610352E-02,0.299819,-0.257220
0.671387E-02,0.329801,-0.119674
0.732422E-02,0.359783,-0.719320
0.793457E-02,0.389765,-1.99175
0.854492E-02,0.419746,-0.321718
0.915527E-02,0.449728,1.06014
0.976562E-02,0.479710,1.68165
0.103760E-01,0.509692,0.106450
0.109863E-01,0.539674,-3.52796
0.115967E-01,0.569656,0.562949
0.122070E-01,0.599638,-1.39822
0.128174E-01,0.629620,1.98553
0.134277E-01,0.659602,0.577952
0.140381E-01,0.689583,4.83931
0.146484E-01,0.719565,-2.71996
0.152588E-01,0.749547,0.772048
0.158691E-01,0.779529,-7.01739
0.164795E-01,0.809511,-1.11895
0.170898E-01,0.839493,-9.14263
0.177002E-01,0.869475,-3.45576
0.183105E-01,0.899457,1.20320
0.189209E-01,0.929439,0.865996
0.195312E-01,0.959420,-13.0599
0.201416E-01,0.989402,-6.51141
0.207520E-01,1.01938,-0.680833E-01
0.213623E-01,1.04937,-2.03583
0.219727E-01,1.07935,1.21998
0.225830E-01,1.10933,0.991425
0.231934E-01,1.13931,0.662438
0.238037E-01,1.16929,-0.223041
0.244141E-01,1.19928,-21.9763
0.250244E-01,1.22926,-10.4179
0.256348E-01,1.25924,0.345576
0.262451E-01,1.28922,-4.22724
0.268555E-01,1.31920,-5.00344
0.274658E-01,1.34918,-0.962550
0.280762E-01,1.37917,1.00235
0.286865E-01,1.40915,-0.885567
0.292969E-01,1.43913,-1.44841
0.299072E-01,1.46911,0.252631
0.305176E-01,1.49909,-0.737000
0.311279E-01,1.52908,-0.222450
0.317383E-01,1.55906,-2.82536
0.323486E-01,1.58904,-4.77520
0.329590E-01,1.61902,1.75702
0.335693E-01,1.64900,-0.994625
0.341797E-01,1.67899,-3.06109
0.347900E-01,1.70897,-2.13217
0.354004E-01,1.73895,0.911183
0.360107E-01,1.76893,-10.6230
0.366211E-01,1.79891,1.51802
0.372314E-01,1.82890,-0.762695E-01
0.378418E-01,1.85888,-10.9189
0.384521E-01,1.88886,-1.56110
0.390625E-01,1.91884,-1.41537
0.396729E-01,1.94882,-2.19081
0.402832E-01,1.97880,0.430994
0.408936E-01,2.00879,-2.31873
0.415039E-01,2.03877,2.22600
0.421143E-01,2.06875,-3.09981
0.427246E-01,2.09873,-6.51238
0.433350E-01,2.12871,-2.19263
0.439453E-01,2.15870,0.437219
0.445557E-01,2.18868,2.80802
0.451660E-01,2.21866,-3.92849
0.457764E-01,2.24864,1.97861
0.463867E-01,2.27862,-4.58642
0.469971E-01,2.30861,-8.44729
0.476074E-01,2.33859,1.76443
0.482178E-01,2.36857,-4.06454
0.488281E-01,2.39855,0.926019
0.494385E-01,2.42853,-4.73669
0.500488E-01,2.45851,-3.90060
0.506592E-01,2.48850,-23.3058
0.512695E-01,2.51848,-1.71339
0.518799E-01,2.54846,0.331659
0.524902E-01,2.57844,10.8341
0.531006E-01,2.60842,-5.41853
0.537109E-01,2.63841,0.386702
0.543213E-01,2.66839,-0.218415
0.549316E-01,2.69837,1.94767
0.555420E-01,2.72835,-3.94332
0.561523E-01,2.75833,-3.17307
0.567627E-01,2.78832,-0.828946
0.573730E-01,2.81830,-11.6231
0.579834E-01,2.84828,0.357393
0.585938E-01,2.87826,-0.976042
0.592041E-01,2.90824,1.51160
0.598145E-01,2.93823,2.07534
0.604248E-01,2.96821,1.38529
0.610352E-01,2.99819,1.99874
0.616455E-01,3.02817,-1.34064
0.622559E-01,3.05815,-0.126150
0.628662E-01,3.08813,-0.223823
0.634766E-01,3.11812,-0.923585
0.640869E-01,3.14810,-3.28119
0.646973E-01,3.17808,1.57860
0.653076E-01,3.20806,-6.29929
0.659180E-01,3.23804,0.509240
0.665283E-01,3.26803,-1.35050
0.671387E-01,3.29801,-0.851206
0.677490E-01,3.32799,-7.86641
0.683594E-01,3.35797,-3.80220
0.689697E-01,3.38795,4.52734
0.695801E-01,3.41794,0.332573
0.701904E-01,3.44792,-2.89769
0.708008E-01,3.47790,0.241629
0.714111E-01,3.50788,0.327546
0.720215E-01,3.53786,-6.43579
0.726318E-01,3.56784,1.32532
0.732422E-01,3.59783,-3.89004
0.738525E-01,3.62781,2.62734
0.744629E-01,3.65779,-0.596550
0.750732E-01,3.68777,-2.89310
0.756836E-01,3.71775,-1.43328
0.762939E-01,3.74774,-5.47128
0.769043E-01,3.77772,1.78860
0.775146E-01,3.80770,3.93746
0.781250E-01,3.83768,4.30945
0.787354E-01,3.86766,-1.41460
0.793457E-01,3.89765,-0.496492
0.799561E-01,3.92763,1.34132
0.805664E-01,3.95761,-0.728843
0.811768E-01,3.98759,0.590092
0.817871E-01,4.01757,-2.24195
0.823975E-01,4.04755,-3.43045
0.830078E-01,4.07754,0.273028
0.836182E-01,4.10752,-0.635144
0.842285E-01,4.13750,2.27275
0.848389E-01,4.16748,3.71558
0.854492E-01,4.19746,0.129857
0.860596E-01,4.22745,0.183104E-01
