Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.064
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0343994107657894E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.381696E-01,0.160338
0.122070E-02,0.763393E-01,-0.445807
0.183105E-02,0.114509,-0.381488
0.244141E-02,0.152679,-1.52553
0.305176E-02,0.190848,-0.530563
0.366211E-02,0.229018,-1.42473
0.427246E-02,0.267187,-0.914145
0.488281E-02,0.305357,-0.597153
0.549316E-02,0.343527,1.21895
0.610352E-02,0.381696,2.82567
0.671387E-02,0.419866,-0.782863
0.732422E-02,0.458036,-0.345006
0.793457E-02,0.496205,0.671876
0.854492E-02,0.534375,-0.692843
0.915527E-02,0.572544,0.130579
0.976562E-02,0.610714,0.148329
0.103760E-01,0.648884,0.936701
0.109863E-01,0.687053,0.625155
0.115967E-01,0.725223,0.131264
0.122070E-01,0.763393,-1.80993
0.128174E-01,0.801562,-0.329611
0.134277E-01,0.839732,-1.78070
0.140381E-01,0.877901,0.327562
0.146484E-01,0.916071,0.706683E-02
0.152588E-01,0.954241,0.803306
0.158691E-01,0.992410,0.969988
0.164795E-01,1.03058,0.489571
0.170898E-01,1.06875,-0.345919
0.177002E-01,1.10692,0.228629
0.183105E-01,1.14509,-0.700503
0.189209E-01,1.18326,2.25344
0.195312E-01,1.22143,0.200729
0.201416E-01,1.25960,0.463554
0.207520E-01,1.29777,-3.48024
0.213623E-01,1.33594,-0.784015
0.219727E-01,1.37411,1.14879
0.225830E-01,1.41228,0.171649
0.231934E-01,1.45045,0.481305
0.238037E-01,1.48862,0.305030
0.244141E-01,1.52679,-0.271029
0.250244E-01,1.56495,-0.187994E-01
0.256348E-01,1.60312,-1.91612
0.262451E-01,1.64129,-0.860817
0.268555E-01,1.67946,0.355851
0.274658E-01,1.71763,1.06472
0.280762E-01,1.75580,1.67596
0.286865E-01,1.79397,-0.946567
0.292969E-01,1.83214,-0.318141
0.299072E-01,1.87031,-0.206039
0.305176E-01,1.90848,0.605186
0.311279E-01,1.94665,2.42553
0.317383E-01,1.98482,-0.994131
0.323486E-01,2.02299,0.569864
0.329590E-01,2.06116,1.80604
0.335693E-01,2.09933,2.28701
0.341797E-01,2.13750,-1.82959
0.347900E-01,2.17567,1.27526
0.354004E-01,2.21384,1.90276
0.360107E-01,2.25201,-0.467841
0.366211E-01,2.29018,12.2953
0.372314E-01,2.32835,-0.661343
0.378418E-01,2.36652,2.27416
0.384521E-01,2.40469,-0.583513
0.390625E-01,2.44286,1.55004
0.396729E-01,2.48103,0.509315
0.402832E-01,2.51920,-5.05569
0.408936E-01,2.55737,0.908857
0.415039E-01,2.59553,1.31594
0.421143E-01,2.63370,-0.182844
0.427246E-01,2.67187,-0.478442
0.433350E-01,2.71004,-0.438693
0.439453E-01,2.74821,-1.81944
0.445557E-01,2.78638,0.282991
0.451660E-01,2.82455,-2.24904
0.457764E-01,2.86272,-2.88676
0.463867E-01,2.90089,-0.383062
0.469971E-01,2.93906,-0.469681
0.476074E-01,2.97723,1.98887
0.482178E-01,3.01540,0.589704
0.488281E-01,3.05357,-0.269222E-01
0.494385E-01,3.09174,1.11531
0.500488E-01,3.12991,2.96057
0.506592E-01,3.16808,0.395175
0.512695E-01,3.20625,0.977100
0.518799E-01,3.24442,-4.57855
0.524902E-01,3.28259,-1.11129
0.531006E-01,3.32076,0.513648
0.537109E-01,3.35893,2.79326
0.543213E-01,3.39710,6.33900
0.549316E-01,3.43527,1.52425
0.555420E-01,3.47344,0.130258
0.561523E-01,3.51161,2.24586
0.567627E-01,3.54978,-0.372964
0.573730E-01,3.58795,-0.848490
0.579834E-01,3.62611,-3.66911
0.585938E-01,3.66428,1.25027
0.592041E-01,3.70245,-0.467844
0.598145E-01,3.74062,-0.117097
0.604248E-01,3.77879,0.227473
0.610352E-01,3.81696,5.68664
0.616455E-01,3.85513,-0.539674
0.622559E-01,3.89330,5.08128
0.628662E-01,3.93147,3.26580
0.634766E-01,3.96964,6.00255
0.640869E-01,4.00781,-0.103826
0.646973E-01,4.04598,1.41999
0.653076E-01,4.08415,0.787482
0.659180E-01,4.12232,3.67101
0.665283E-01,4.16049,0.466638
0.671387E-01,4.19866,0.894849
0.677490E-01,4.23683,1.19567
0.683594E-01,4.27500,-0.929390E-02
0.689697E-01,4.31317,-1.95281
0.695801E-01,4.35134,2.06039
0.701904E-01,4.38951,-0.315888
0.708008E-01,4.42768,4.32055
0.714111E-01,4.46585,0.112824
0.720215E-01,4.50402,0.530944
0.726318E-01,4.54219,3.21898
0.732422E-01,4.58036,-1.07489
0.738525E-01,4.61853,2.97481
0.744629E-01,4.65669,-0.498247
0.750732E-01,4.69486,-0.258784
0.756836E-01,4.73303,3.12499
0.762939E-01,4.77120,0.545242
0.769043E-01,4.80937,2.65593
0.775146E-01,4.84754,-5.49788
0.781250E-01,4.88571,-3.04409
0.787354E-01,4.92388,-0.297390
0.793457E-01,4.96205,3.82523
0.799561E-01,5.00022,0.326473
0.805664E-01,5.03839,-4.50171
0.811768E-01,5.07656,-0.918707E-01
0.817871E-01,5.11473,1.31959
0.823975E-01,5.15290,3.16316
0.830078E-01,5.19107,4.86625
0.836182E-01,5.22924,-5.33195
0.842285E-01,5.26741,-0.128761
0.848389E-01,5.30558,6.18148
0.854492E-01,5.34375,1.55248
0.860596E-01,5.38192,0.220482
0.866699E-01,5.42009,1.06778
0.872803E-01,5.45826,-3.43612
0.878906E-01,5.49643,0.896449
0.885010E-01,5.53460,-0.202137E-02
