Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.168
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.8323699433396094E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.145076E-01,0.370528
0.122070E-02,0.290151E-01,-0.260715E-01
0.183105E-02,0.435227E-01,0.846986E-01
0.244141E-02,0.580302E-01,3.13370
0.305176E-02,0.725378E-01,-0.896989E-01
0.366211E-02,0.870453E-01,-0.295461E-01
0.427246E-02,0.101553,0.764660
0.488281E-02,0.116060,-0.821683
0.549316E-02,0.130568,-0.355190E-02
0.610352E-02,0.145076,0.292508
0.671387E-02,0.159583,-0.168698
0.732422E-02,0.174091,-0.129615
0.793457E-02,0.188598,0.125523
0.854492E-02,0.203106,0.759174E-01
0.915527E-02,0.217613,-0.857376E-01
0.976562E-02,0.232121,0.311429E-01
0.103760E-01,0.246628,0.143772
0.109863E-01,0.261136,-0.445834E-01
0.115967E-01,0.275644,0.160002
0.122070E-01,0.290151,0.713352E-02
0.128174E-01,0.304659,-0.376956
0.134277E-01,0.319166,-0.412617E-03
0.140381E-01,0.333674,-0.123887E-01
0.146484E-01,0.348181,-0.115245
0.152588E-01,0.362689,-0.156416
0.158691E-01,0.377197,0.147658
0.164795E-01,0.391704,0.492443E-01
0.170898E-01,0.406212,-0.837681
0.177002E-01,0.420719,0.336310
0.183105E-01,0.435227,0.486608E-01
0.189209E-01,0.449734,-0.366419
0.195312E-01,0.464242,0.125226
0.201416E-01,0.478749,-0.361649
0.207520E-01,0.493257,0.205087
0.213623E-01,0.507765,-0.372190E-02
0.219727E-01,0.522272,-0.204522
0.225830E-01,0.536780,0.154093
0.231934E-01,0.551287,0.370422
0.238037E-01,0.565795,-0.207093
0.244141E-01,0.580302,0.145687
0.250244E-01,0.594810,-0.205728
0.256348E-01,0.609317,0.110265
0.262451E-01,0.623825,-0.322644E-01
0.268555E-01,0.638333,-0.666208E-01
0.274658E-01,0.652840,0.299829
0.280762E-01,0.667348,0.870082E-03
0.286865E-01,0.681855,-0.217786
0.292969E-01,0.696363,-0.459890E-02
0.299072E-01,0.710870,-0.151258
0.305176E-01,0.725378,-0.108527
0.311279E-01,0.739885,-0.204534
0.317383E-01,0.754393,-0.890623E-01
0.323486E-01,0.768901,0.296342E-01
0.329590E-01,0.783408,-0.368011
0.335693E-01,0.797916,-0.189839
0.341797E-01,0.812423,-0.807305E-01
0.347900E-01,0.826931,0.278781
0.354004E-01,0.841438,0.454076E-01
0.360107E-01,0.855946,-0.283727
0.366211E-01,0.870453,0.557760E-01
0.372314E-01,0.884961,0.122703
0.378418E-01,0.899469,-0.935735E-01
0.384521E-01,0.913976,0.186446
0.390625E-01,0.928484,-0.537737E-01
0.396729E-01,0.942991,-0.247324
0.402832E-01,0.957499,0.160790
0.408936E-01,0.972006,0.400594E-01
0.415039E-01,0.986514,-0.311160
0.421143E-01,1.00102,0.685789E-01
0.427246E-01,1.01553,-0.126966E-01
0.433350E-01,1.03004,-0.218712
0.439453E-01,1.04454,0.421378
0.445557E-01,1.05905,0.869914E-02
0.451660E-01,1.07356,0.210033
0.457764E-01,1.08807,0.189002
0.463867E-01,1.10257,-0.870939
0.469971E-01,1.11708,0.163404E-01
0.476074E-01,1.13159,-0.136957E-01
0.482178E-01,1.14610,0.272406E-01
0.488281E-01,1.16060,0.230247
0.494385E-01,1.17511,-0.290402
0.500488E-01,1.18962,-0.126618
0.506592E-01,1.20413,-0.666310E-01
0.512695E-01,1.21863,0.116490
0.518799E-01,1.23314,-0.157852
0.524902E-01,1.24765,0.171136E-01
0.531006E-01,1.26216,0.986657E-01
0.537109E-01,1.27667,0.154552
0.543213E-01,1.29117,-0.576035
0.549316E-01,1.30568,0.255880
0.555420E-01,1.32019,-0.158406
0.561523E-01,1.33470,-0.223409E-01
0.567627E-01,1.34920,0.230994
0.573730E-01,1.36371,0.833058E-01
0.579834E-01,1.37822,-0.467187E-01
0.585938E-01,1.39273,0.898955E-01
0.592041E-01,1.40723,-0.390298E-01
0.598145E-01,1.42174,-1.34704
0.604248E-01,1.43625,-0.663486E-01
0.610352E-01,1.45076,0.225587
0.616455E-01,1.46526,0.902235E-01
0.622559E-01,1.47977,-0.152119
0.628662E-01,1.49428,0.114598
0.634766E-01,1.50879,-0.613517
0.640869E-01,1.52329,-0.798762E-01
0.646973E-01,1.53780,-0.526986E-01
0.653076E-01,1.55231,0.240269E-01
0.659180E-01,1.56682,0.138839
0.665283E-01,1.58132,0.267842
0.671387E-01,1.59583,0.115372
0.677490E-01,1.61034,-0.121032
0.683594E-01,1.62485,0.365299
0.689697E-01,1.63935,-0.755779
0.695801E-01,1.65386,0.113813
0.701904E-01,1.66837,-0.427492E-01
0.708008E-01,1.68288,-0.971231E-01
0.714111E-01,1.69738,-0.141927
0.720215E-01,1.71189,0.269292
0.726318E-01,1.72640,-0.214142E-01
0.732422E-01,1.74091,-0.183271E-01
0.738525E-01,1.75541,-0.114847E-01
0.744629E-01,1.76992,0.150387
0.750732E-01,1.78443,-0.571272
0.756836E-01,1.79894,-0.471808E-01
0.762939E-01,1.81344,0.765462E-01
0.769043E-01,1.82795,-0.430126
0.775146E-01,1.84246,-0.243553
0.781250E-01,1.85697,-0.144231
0.787354E-01,1.87147,0.274142E-01
0.793457E-01,1.88598,-0.986769E-01
0.799561E-01,1.90049,-0.695225E-01
0.805664E-01,1.91500,-0.913540E-01
0.811768E-01,1.92951,-0.127604
0.817871E-01,1.94401,-0.408846
0.823975E-01,1.95852,-0.106056
0.830078E-01,1.97303,0.704417E-01
0.836182E-01,1.98754,0.605674E-01
0.842285E-01,2.00204,-0.393410E-01
0.848389E-01,2.01655,-0.381209
0.854492E-01,2.03106,0.640792E-01
0.860596E-01,2.04557,-0.218298
0.866699E-01,2.06007,-0.132315
0.872803E-01,2.07458,0.400708E-01
0.878906E-01,2.08909,0.661000
0.885010E-01,2.10360,-0.100727
0.891113E-01,2.11810,0.458443E-01
0.897217E-01,2.13261,-0.102311
0.903320E-01,2.14712,0.127509
0.909424E-01,2.16163,-0.206743
0.915527E-01,2.17613,-0.137665
0.921631E-01,2.19064,0.586239E-01
0.927734E-01,2.20515,0.346388
0.933838E-01,2.21966,0.507908E-01
0.939941E-01,2.23416,0.909349E-01
0.946045E-01,2.24867,-0.938410E-02
0.952148E-01,2.26318,-0.538461E-01
0.958252E-01,2.27769,0.108848
0.964355E-01,2.29219,-0.809441
0.970459E-01,2.30670,0.538887E-01
0.976562E-01,2.32121,0.316669E-01
0.982666E-01,2.33572,0.223171E-01
0.988770E-01,2.35022,0.321890E-01
0.994873E-01,2.36473,0.214251E-01
0.100098,2.37924,-0.118416
0.100708,2.39375,-0.751280E-02
0.101318,2.40825,0.108170
0.101929,2.42276,-0.176581
0.102539,2.43727,-0.218864
0.103149,2.45178,0.828053E-01
0.103760,2.46628,0.339354
0.104370,2.48079,0.350656
0.104980,2.49530,0.545026E-03
0.105591,2.50981,0.638070E-01
0.106201,2.52432,0.987501E-01
0.106812,2.53882,0.147706
0.107422,2.55333,0.126524
0.108032,2.56784,0.393130E-01
0.108643,2.58235,-0.201802
0.109253,2.59685,-0.605260
0.109863,2.61136,0.920169E-02
0.110474,2.62587,-0.647027
0.111084,2.64038,-0.298888E-01
0.111694,2.65488,-0.214363E-01
0.112305,2.66939,-0.697095
0.112915,2.68390,-0.436719E-01
0.113525,2.69841,-0.159617
0.114136,2.71291,-0.374426E-02
0.114746,2.72742,-0.512014
0.115356,2.74193,-0.531478
0.115967,2.75644,-0.325252E-01
0.116577,2.77094,-0.210190
0.117188,2.78545,-0.859813E-01
0.117798,2.79996,-0.916294E-02
0.118408,2.81447,0.127013
0.119019,2.82897,0.266400
0.119629,2.84348,-0.710069E-02
0.120239,2.85799,0.229320
0.120850,2.87250,-0.428802
0.121460,2.88700,-0.770859E-01
0.122070,2.90151,-0.560419E-02
0.122681,2.91602,-0.283975
0.123291,2.93053,-0.399644
0.123901,2.94503,-0.273721E-01
0.124512,2.95954,-0.388994E-01
0.125122,2.97405,-0.456008E-02
0.125732,2.98856,-0.468251
0.126343,3.00306,-0.170679
0.126953,3.01757,-0.507141
0.127563,3.03208,0.135632
0.128174,3.04659,0.291582E-01
0.128784,3.06109,-0.319317
0.129395,3.07560,0.183353
0.130005,3.09011,-0.112439
0.130615,3.10462,0.262293
0.131226,3.11912,-0.208547
0.131836,3.13363,0.202034E-01
0.132446,3.14814,0.189745
0.133057,3.16265,0.729914E-01
0.133667,3.17716,0.955511E-01
0.134277,3.19166,-0.232383
0.134888,3.20617,0.475048E-01
0.135498,3.22068,0.435809E-01
0.136108,3.23519,-0.158218
0.136719,3.24969,0.604821E-01
0.137329,3.26420,0.918741E-01
0.137939,3.27871,-0.338134E-01
0.138550,3.29322,0.426334E-01
0.139160,3.30772,-0.460564
0.139771,3.32223,-0.233598
0.140381,3.33674,-0.374284
0.140991,3.35125,0.209906
0.141602,3.36575,-0.294794
0.142212,3.38026,-0.135753
0.142822,3.39477,-0.211059
0.143433,3.40928,-0.113191
0.144043,3.42378,-1.16329
0.144653,3.43829,-0.393289E-01
0.145264,3.45280,-0.639163
0.145874,3.46731,-0.102143
0.146484,3.48181,0.137789
0.147095,3.49632,-0.212115
0.147705,3.51083,-0.440817E-01
0.148315,3.52534,-0.289124
0.148926,3.53984,0.170178
0.149536,3.55435,0.323636
0.150146,3.56886,0.832768E-02
0.150757,3.58337,0.306145
0.151367,3.59787,0.428704E-02
0.151978,3.61238,-0.419537E-01
0.152588,3.62689,0.303814
0.153198,3.64140,0.783133E-02
0.153809,3.65590,0.491626E-01
0.154419,3.67041,0.250028E-01
0.155029,3.68492,-0.345989
0.155640,3.69943,0.145218
0.156250,3.71393,0.104102
0.156860,3.72844,0.478080
0.157471,3.74295,0.953943E-01
0.158081,3.75746,0.272618
0.158691,3.77197,-0.563757E-02
0.159302,3.78647,0.965871E-02
0.159912,3.80098,0.631331E-01
0.160522,3.81549,-0.201788
0.161133,3.83000,-0.618963E-01
0.161743,3.84450,-0.303074
0.162354,3.85901,0.282552
0.162964,3.87352,0.931875E-01
0.163574,3.88803,0.285171
0.164185,3.90253,0.252842
0.164795,3.91704,-0.180779
0.165405,3.93155,-0.534865E-01
0.166016,3.94606,0.263417
0.166626,3.96056,0.101006
0.167236,3.97507,-0.204681
0.167847,3.98958,0.174814
0.168457,4.00409,0.769323E-01
0.169067,4.01859,0.227995
0.169678,4.03310,0.268365
0.170288,4.04761,0.763826E-01
0.170898,4.06212,0.137878E-01
0.171509,4.07662,0.380637
0.172119,4.09113,0.495898E-01
0.172729,4.10564,0.226688
0.173340,4.12015,0.389488E-01
0.173950,4.13465,0.393623
0.174561,4.14916,0.643722E-01
0.175171,4.16367,0.309364E-01
0.175781,4.17818,0.110894
0.176392,4.19268,0.563555E-01
0.177002,4.20719,-0.152683
0.177612,4.22170,-0.391007E-01
0.178223,4.23621,-0.273316E-02
0.178833,4.25071,0.295177
0.179443,4.26522,0.245029E-01
0.180054,4.27973,0.269582
0.180664,4.29424,0.184038E-01
0.181274,4.30874,-0.139838
0.181885,4.32325,0.421101E-01
0.182495,4.33776,-0.589120E-01
0.183105,4.35227,-0.221149E-01
0.183716,4.36677,0.519783E-01
0.184326,4.38128,-0.511686
0.184937,4.39579,-0.101687
0.185547,4.41030,0.102120
0.186157,4.42481,-0.177446E-01
0.186768,4.43931,-0.109305
0.187378,4.45382,0.977077E-01
0.187988,4.46833,-0.115788
0.188599,4.48284,-0.488175
0.189209,4.49734,0.141532
0.189819,4.51185,-0.618027E-01
0.190430,4.52636,-0.210089
0.191040,4.54087,-0.742410
0.191650,4.55537,0.286274
0.192261,4.56988,-0.163358
0.192871,4.58439,0.161098
0.193481,4.59890,0.160366
0.194092,4.61340,0.536046
0.194702,4.62791,0.201713E-01
0.195312,4.64242,0.464976
0.195923,4.65693,0.812340E-01
0.196533,4.67143,-0.152978
0.197144,4.68594,-0.136722
0.197754,4.70045,-0.219467
0.198364,4.71496,0.135516
0.198975,4.72946,-0.306536
0.199585,4.74397,-0.154580
0.200195,4.75848,0.322298E-01
0.200806,4.77299,-0.203709
0.201416,4.78749,-0.463366
0.202026,4.80200,-0.365960
0.202637,4.81651,-0.356364
0.203247,4.83102,-0.217652E-01
0.203857,4.84552,-0.169846E-01
0.204468,4.86003,0.169284
0.205078,4.87454,-0.858775E-01
0.205688,4.88905,-0.227242
0.206299,4.90355,0.104424
0.206909,4.91806,0.144334
0.207520,4.93257,-0.354961
