Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.525
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2296136617659577E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.463771E-02,-0.279229
0.122070E-02,0.927542E-02,-0.749900E-01
0.183105E-02,0.139131E-01,0.118928
0.244141E-02,0.185508E-01,0.190871
0.305176E-02,0.231886E-01,0.584882
0.366211E-02,0.278263E-01,0.649236
0.427246E-02,0.324640E-01,0.282461
0.488281E-02,0.371017E-01,0.868366E-01
0.549316E-02,0.417394E-01,-0.494814
0.610352E-02,0.463771E-01,0.999406
0.671387E-02,0.510148E-01,-0.489596E-01
0.732422E-02,0.556525E-01,0.233708
0.793457E-02,0.602902E-01,0.398915E-01
0.854492E-02,0.649279E-01,0.169074
0.915527E-02,0.695657E-01,0.135034
0.976562E-02,0.742034E-01,0.941852E-01
0.103760E-01,0.788411E-01,-0.222469E-02
0.109863E-01,0.834788E-01,0.677524E-01
0.115967E-01,0.881165E-01,0.305754E-01
0.122070E-01,0.927542E-01,0.480247
0.128174E-01,0.973919E-01,-0.100840
0.134277E-01,0.102030,-0.198042
0.140381E-01,0.106667,0.435868
0.146484E-01,0.111305,0.626196
0.152588E-01,0.115943,0.524697
0.158691E-01,0.120580,0.114740
0.164795E-01,0.125218,0.780856
0.170898E-01,0.129856,0.197371
0.177002E-01,0.134494,0.152355
0.183105E-01,0.139131,0.356307
0.189209E-01,0.143769,0.281468
0.195312E-01,0.148407,0.190311
0.201416E-01,0.153044,0.979973E-01
0.207520E-01,0.157682,0.150987
0.213623E-01,0.162320,-0.721576E-01
0.219727E-01,0.166958,0.158145
0.225830E-01,0.171595,0.627416
0.231934E-01,0.176233,-0.180082
0.238037E-01,0.180871,-0.501745E-01
0.244141E-01,0.185508,-0.134162
0.250244E-01,0.190146,-0.319566E-01
0.256348E-01,0.194784,0.351632
0.262451E-01,0.199422,0.875699E-01
0.268555E-01,0.204059,-0.377202
0.274658E-01,0.208697,1.88557
0.280762E-01,0.213335,0.893152
0.286865E-01,0.217972,0.868962
0.292969E-01,0.222610,0.883150E-01
0.299072E-01,0.227248,-0.163844
0.305176E-01,0.231886,-0.177500
0.311279E-01,0.236523,-0.664076E-01
0.317383E-01,0.241161,0.229280
0.323486E-01,0.245799,-0.933791E-01
0.329590E-01,0.250436,0.792341
0.335693E-01,0.255074,0.251944
0.341797E-01,0.259712,0.135707
0.347900E-01,0.264350,0.220671
0.354004E-01,0.268987,-0.153361
0.360107E-01,0.273625,0.356568E-01
