Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.596
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0855973385143578E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.408567E-02,0.417424
0.122070E-02,0.817135E-02,0.115944E-01
0.183105E-02,0.122570E-01,0.599101E-02
0.244141E-02,0.163427E-01,-0.319614
0.305176E-02,0.204284E-01,0.296354
0.366211E-02,0.245140E-01,-0.275085
0.427246E-02,0.285997E-01,-0.129596
0.488281E-02,0.326854E-01,0.296426
0.549316E-02,0.367711E-01,-0.434425E-01
0.610352E-02,0.408567E-01,0.887899
0.671387E-02,0.449424E-01,0.910770
0.732422E-02,0.490281E-01,0.433399
0.793457E-02,0.531138E-01,0.720731
0.854492E-02,0.571994E-01,-0.291117E-01
0.915527E-02,0.612851E-01,0.262896
0.976562E-02,0.653708E-01,-0.387382E-01
0.103760E-01,0.694565E-01,-0.343008
0.109863E-01,0.735421E-01,0.190986E-01
0.115967E-01,0.776278E-01,-0.115431
0.122070E-01,0.817135E-01,0.605536
0.128174E-01,0.857992E-01,0.157863
0.134277E-01,0.898848E-01,-0.172227
0.140381E-01,0.939705E-01,0.108288
0.146484E-01,0.980562E-01,0.514465E-01
0.152588E-01,0.102142,0.266720
0.158691E-01,0.106228,-0.477089
0.164795E-01,0.110313,-0.121977
0.170898E-01,0.114399,-1.07874
0.177002E-01,0.118485,0.456359
0.183105E-01,0.122570,0.248229
0.189209E-01,0.126656,-0.126818
0.195312E-01,0.130742,0.286203
0.201416E-01,0.134827,-0.695786E-01
0.207520E-01,0.138913,1.63925
0.213623E-01,0.142999,0.695592E-01
0.219727E-01,0.147084,-0.154662
0.225830E-01,0.151170,-0.197210
0.231934E-01,0.155256,0.146338
0.238037E-01,0.159341,-0.264959
0.244141E-01,0.163427,0.227210
0.250244E-01,0.167513,-0.532854E-01
0.256348E-01,0.171598,0.884321
0.262451E-01,0.175684,-0.216898E-01
0.268555E-01,0.179770,0.420524E-01
0.274658E-01,0.183855,-0.766451E-01
0.280762E-01,0.187941,0.615816E-01
0.286865E-01,0.192027,-0.398129E-01
0.292969E-01,0.196112,0.696023E-01
0.299072E-01,0.200198,0.538392
0.305176E-01,0.204284,-0.199149
0.311279E-01,0.208369,0.514073E-01
0.317383E-01,0.212455,0.244299
0.323486E-01,0.216541,-0.838895E-01
0.329590E-01,0.220626,-0.107168
0.335693E-01,0.224712,0.177189
0.341797E-01,0.228798,0.123727
0.347900E-01,0.232883,-0.132725
0.354004E-01,0.236969,0.414015E-01
0.360107E-01,0.241055,-0.156994E-01
0.366211E-01,0.245140,-0.470364
0.372314E-01,0.249226,-0.103203
0.378418E-01,0.253312,0.599277
0.384521E-01,0.257397,-0.139195
0.390625E-01,0.261483,0.218614
0.396729E-01,0.265569,-0.194553
0.402832E-01,0.269654,0.826093E-01
0.408936E-01,0.273740,-0.108545
0.415039E-01,0.277826,0.634881E-01
0.421143E-01,0.281912,0.857443E-01
0.427246E-01,0.285997,-0.171290
0.433350E-01,0.290083,0.401679
0.439453E-01,0.294169,0.394048E-01
0.445557E-01,0.298254,0.233109
0.451660E-01,0.302340,0.232148
0.457764E-01,0.306426,-0.339436
0.463867E-01,0.310511,0.463869
0.469971E-01,0.314597,-0.153056
0.476074E-01,0.318683,0.485941
0.482178E-01,0.322768,0.221017E-01
0.488281E-01,0.326854,-0.282827
0.494385E-01,0.330940,0.258070
0.500488E-01,0.335025,0.171088
0.506592E-01,0.339111,0.241531
0.512695E-01,0.343197,0.252822
0.518799E-01,0.347282,-0.142430
0.524902E-01,0.351368,-0.955436E-02
0.531006E-01,0.355454,0.500679
0.537109E-01,0.359539,-0.540258E-01
0.543213E-01,0.363625,-0.229566E-01
0.549316E-01,0.367711,0.167344E-01
0.555420E-01,0.371796,-0.886007E-01
0.561523E-01,0.375882,-0.181573
0.567627E-01,0.379968,0.349327
0.573730E-01,0.384053,1.01085
0.579834E-01,0.388139,-0.975609E-01
0.585938E-01,0.392225,0.277634
0.592041E-01,0.396310,0.217455E-02
0.598145E-01,0.400396,0.539834
0.604248E-01,0.404482,0.450938
0.610352E-01,0.408567,0.299699
0.616455E-01,0.412653,0.108126
0.622559E-01,0.416739,0.322342E-01
0.628662E-01,0.420824,0.351378
0.634766E-01,0.424910,0.495598E-01
0.640869E-01,0.428996,0.568644E-01
0.646973E-01,0.433081,0.790359E-01
0.653076E-01,0.437167,0.346990
0.659180E-01,0.441253,-0.777785E-01
0.665283E-01,0.445338,-0.452807E-01
0.671387E-01,0.449424,-0.577105E-01
0.677490E-01,0.453510,0.381623
0.683594E-01,0.457595,0.420989
0.689697E-01,0.461681,0.250149
0.695801E-01,0.465767,0.745200
0.701904E-01,0.469853,-0.229324
0.708008E-01,0.473938,0.134794
0.714111E-01,0.478024,0.625748
0.720215E-01,0.482110,0.374242
0.726318E-01,0.486195,0.268984E-01
0.732422E-01,0.490281,-0.236515E-01
0.738525E-01,0.494367,0.223979
0.744629E-01,0.498452,0.263590
0.750732E-01,0.502538,0.118152
0.756836E-01,0.506624,0.283540
0.762939E-01,0.510709,-0.400318E-01
0.769043E-01,0.514795,0.276855
0.775146E-01,0.518881,-0.772229E-01
0.781250E-01,0.522966,0.957626E-01
0.787354E-01,0.527052,-0.190259
0.793457E-01,0.531138,0.301743E-01
0.799561E-01,0.535223,0.248329
0.805664E-01,0.539309,-0.663925E-01
0.811768E-01,0.543395,0.943101E-01
0.817871E-01,0.547480,0.157245
0.823975E-01,0.551566,0.581283
0.830078E-01,0.555652,-0.624397E-02
0.836182E-01,0.559737,-0.428039
0.842285E-01,0.563823,0.221785
0.848389E-01,0.567909,0.829394
0.854492E-01,0.571994,0.103058
0.860596E-01,0.576080,0.507461
0.866699E-01,0.580166,0.161125
0.872803E-01,0.584251,-0.360144E-01
0.878906E-01,0.588337,0.204012
0.885010E-01,0.592423,-0.462008E-01
0.891113E-01,0.596508,0.273040E-02
0.897217E-01,0.600594,-0.441421
0.903320E-01,0.604680,0.714358
0.909424E-01,0.608765,0.192222
0.915527E-01,0.612851,-0.173873
0.921631E-01,0.616937,0.362812E-02
0.927734E-01,0.621022,0.176222
0.933838E-01,0.625108,-0.459569
0.939941E-01,0.629194,0.158102
0.946045E-01,0.633279,0.635530
0.952148E-01,0.637365,1.48551
0.958252E-01,0.641451,0.595250
0.964355E-01,0.645536,0.741707E-01
0.970459E-01,0.649622,0.566971E-02
0.976562E-01,0.653708,0.121873
0.982666E-01,0.657794,0.315459
0.988770E-01,0.661879,0.816239E-01
0.994873E-01,0.665965,0.124954
0.100098,0.670051,0.364857
0.100708,0.674136,0.252173
0.101318,0.678222,0.268525
0.101929,0.682308,0.123627
0.102539,0.686393,-0.380756E-01
0.103149,0.690479,-0.206226
0.103760,0.694565,0.904660E-01
0.104370,0.698650,-0.131114
0.104980,0.702736,-0.485129
0.105591,0.706822,0.345494
0.106201,0.710907,-0.132939E-01
0.106812,0.714993,0.117421
0.107422,0.719079,-0.159188
0.108032,0.723164,-0.334587
0.108643,0.727250,0.959436
0.109253,0.731336,0.254110
0.109863,0.735421,0.157091
0.110474,0.739507,0.495552
0.111084,0.743593,0.603434
0.111694,0.747678,0.322403
0.112305,0.751764,-0.724268
0.112915,0.755850,0.145132
0.113525,0.759935,-0.203200E-01
0.114136,0.764021,-0.713121E-01
0.114746,0.768107,0.116566
0.115356,0.772192,0.294675
0.115967,0.776278,-0.497159E-02
0.116577,0.780364,0.916593E-01
0.117188,0.784449,-0.686589E-02
0.117798,0.788535,-0.196556
0.118408,0.792621,0.191274
0.119019,0.796706,0.129174
0.119629,0.800792,0.904642E-01
0.120239,0.804878,-0.252568
0.120850,0.808963,-0.817000E-03
0.121460,0.813049,0.464168
0.122070,0.817135,0.394982E-01
0.122681,0.821220,-0.345250
0.123291,0.825306,0.566399
0.123901,0.829392,-0.137806
0.124512,0.833477,0.919170E-01
0.125122,0.837563,-0.219264E-01
0.125732,0.841649,0.488376
0.126343,0.845735,-0.947376E-01
0.126953,0.849820,0.227196
0.127563,0.853906,-0.311223
0.128174,0.857992,0.665113
0.128784,0.862077,0.165609
0.129395,0.866163,0.314529
0.130005,0.870249,-0.705478E-01
0.130615,0.874334,0.706938E-01
0.131226,0.878420,0.502655
0.131836,0.882506,0.178989
0.132446,0.886591,0.203090
0.133057,0.890677,-0.442382E-01
0.133667,0.894763,-0.952427E-01
0.134277,0.898848,0.161776
0.134888,0.902934,0.179371
0.135498,0.907020,-0.340501
0.136108,0.911105,0.318404
0.136719,0.915191,0.294750E-01
0.137329,0.919277,0.220312
0.137939,0.923362,-0.191947
0.138550,0.927448,-0.175762
0.139160,0.931534,-0.620358E-01
0.139771,0.935619,0.260788
0.140381,0.939705,0.319649
0.140991,0.943791,0.579332
0.141602,0.947876,0.366516E-01
0.142212,0.951962,-0.160542
0.142822,0.956048,0.155272
0.143433,0.960133,-0.923647E-01
0.144043,0.964219,-0.444235
0.144653,0.968305,-0.198952E-01
0.145264,0.972390,-0.126489
0.145874,0.976476,0.522082E-01
0.146484,0.980562,-0.226422
0.147095,0.984647,0.123308
0.147705,0.988733,0.419380
0.148315,0.992819,0.669110
0.148926,0.996904,0.134049
0.149536,1.00099,0.154309
0.150146,1.00508,0.668162E-01
0.150757,1.00916,-0.165106
0.151367,1.01325,0.163396
0.151978,1.01733,-0.437491E-01
0.152588,1.02142,-0.248949E-01
0.153198,1.02550,0.285669
0.153809,1.02959,-0.707677E-02
0.154419,1.03368,0.329799
0.155029,1.03776,0.111807
0.155640,1.04185,0.327455
0.156250,1.04593,0.157449
0.156860,1.05002,-0.140914E-01
0.157471,1.05410,0.934285E-01
0.158081,1.05819,-0.109935
0.158691,1.06228,-0.207671
0.159302,1.06636,-0.109395E-02
0.159912,1.07045,-0.285103E-02
0.160522,1.07453,0.647958
0.161133,1.07862,0.366085E-01
0.161743,1.08270,-0.298418E-01
0.162354,1.08679,0.196905
0.162964,1.09087,-0.115395E-01
0.163574,1.09496,0.132272E-01
0.164185,1.09905,-0.465608E-01
0.164795,1.10313,0.265788
0.165405,1.10722,0.530784E-01
0.166016,1.11130,0.201882
0.166626,1.11539,0.570275
0.167236,1.11947,0.211134
0.167847,1.12356,-0.320538E-01
0.168457,1.12765,0.851630
0.169067,1.13173,0.410166
0.169678,1.13582,0.653544E-02
0.170288,1.13990,0.538159
0.170898,1.14399,0.782742E-01
0.171509,1.14807,0.126889E-01
0.172119,1.15216,0.477252E-01
0.172729,1.15625,0.173231
0.173340,1.16033,-0.544955E-01
0.173950,1.16442,0.155004
0.174561,1.16850,-0.216464
0.175171,1.17259,0.879173
0.175781,1.17667,0.257892E-01
0.176392,1.18076,-0.417652
0.177002,1.18485,-0.920972E-01
0.177612,1.18893,0.104223E-02
0.178223,1.19302,-0.521947E-01
0.178833,1.19710,0.135908E-01
0.179443,1.20119,0.655866
0.180054,1.20527,0.389725E-01
0.180664,1.20936,0.595942E-01
0.181274,1.21345,-0.145786
0.181885,1.21753,-0.292933
0.182495,1.22162,-0.785851E-01
0.183105,1.22570,0.581402E-01
0.183716,1.22979,0.585558E-01
0.184326,1.23387,-0.377403
0.184937,1.23796,0.366167E-01
0.185547,1.24204,0.630325E-01
0.186157,1.24613,0.100442
0.186768,1.25022,-0.167294
0.187378,1.25430,0.201957E-01
0.187988,1.25839,0.128410
0.188599,1.26247,0.491378E-01
0.189209,1.26656,0.991094E-01
0.189819,1.27064,0.126874
0.190430,1.27473,0.107365
0.191040,1.27882,0.155549
0.191650,1.28290,0.253550
0.192261,1.28699,-0.125173
0.192871,1.29107,0.148474
0.193481,1.29516,0.271359E-01
0.194092,1.29924,0.739164E-02
0.194702,1.30333,0.166942
0.195312,1.30742,-0.931967E-01
0.195923,1.31150,0.113128
0.196533,1.31559,0.114994E-01
0.197144,1.31967,0.613496E-01
0.197754,1.32376,-0.306710E-01
0.198364,1.32784,0.227544E-01
0.198975,1.33193,0.144080
0.199585,1.33602,-0.111658E-01
0.200195,1.34010,-0.963716E-02
0.200806,1.34419,0.226577
0.201416,1.34827,-0.174060E-01
0.202026,1.35236,0.368697E-01
0.202637,1.35644,0.100343
0.203247,1.36053,0.982478E-01
0.203857,1.36462,0.101718
0.204468,1.36870,0.474558
0.205078,1.37279,0.901888E-01
0.205688,1.37687,0.683888
0.206299,1.38096,0.635484E-01
0.206909,1.38504,0.121441
0.207520,1.38913,-0.263098
0.208130,1.39321,0.352649
0.208740,1.39730,0.242163
0.209351,1.40139,-0.766853E-02
0.209961,1.40547,0.288469
0.210571,1.40956,0.345358E-01
0.211182,1.41364,-0.319803
0.211792,1.41773,0.183334
0.212402,1.42181,0.234627
0.213013,1.42590,-0.184828
0.213623,1.42999,-0.771997E-01
0.214233,1.43407,-0.443441E-01
0.214844,1.43816,0.210162E-02
0.215454,1.44224,0.625372E-01
0.216064,1.44633,0.365577E-01
0.216675,1.45041,0.586968E-01
0.217285,1.45450,0.403430
0.217896,1.45859,0.288859E-01
0.218506,1.46267,-0.223336
0.219116,1.46676,0.492402
0.219727,1.47084,0.198955E-02
0.220337,1.47493,0.129952E-01
0.220947,1.47901,-0.793487E-01
0.221558,1.48310,0.105295
0.222168,1.48719,-0.467574E-01
0.222778,1.49127,0.185799
0.223389,1.49536,0.243576
0.223999,1.49944,0.263150
0.224609,1.50353,-0.158017
0.225220,1.50761,-0.167312
0.225830,1.51170,0.276369
0.226440,1.51579,0.801941E-01
0.227051,1.51987,0.576109E-01
0.227661,1.52396,0.534415
0.228271,1.52804,0.298586
0.228882,1.53213,0.345453E-01
0.229492,1.53621,0.399559E-01
0.230103,1.54030,0.420163E-01
0.230713,1.54438,0.133706
0.231323,1.54847,0.154558
0.231934,1.55256,-0.234546E-01
0.232544,1.55664,0.872550E-01
0.233154,1.56073,-0.184134
0.233765,1.56481,0.111226
0.234375,1.56890,0.342283
0.234985,1.57298,0.383756
0.235596,1.57707,-0.283070E-01
0.236206,1.58116,0.434455E-01
0.236816,1.58524,0.263313
0.237427,1.58933,0.347466E-01
0.238037,1.59341,-0.112936
0.238647,1.59750,0.923708E-01
0.239258,1.60158,0.350309E-01
0.239868,1.60567,-0.123620E-02
0.240479,1.60976,-0.272328E-01
0.241089,1.61384,0.195393
0.241699,1.61793,1.08869
0.242310,1.62201,-0.202589
0.242920,1.62610,0.196530E-01
0.243530,1.63018,0.376922E-01
0.244141,1.63427,0.191128E-02
0.244751,1.63836,0.944566E-01
0.245361,1.64244,-0.127423E-01
0.245972,1.64653,0.215652
0.246582,1.65061,-0.422425
0.247192,1.65470,0.136795
