Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.115
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5430140799531680E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.211375E-01,-2.65764
0.122070E-02,0.422750E-01,-6.72659
0.183105E-02,0.634126E-01,4.42061
0.244141E-02,0.845501E-01,0.714386
0.305176E-02,0.105688,-6.84923
0.366211E-02,0.126825,-10.9486
0.427246E-02,0.147963,4.28666
0.488281E-02,0.169100,-4.39894
0.549316E-02,0.190238,1.16981
0.610352E-02,0.211375,-0.137134
0.671387E-02,0.232513,-8.73983
0.732422E-02,0.253650,-3.49466
0.793457E-02,0.274788,-0.481059
0.854492E-02,0.295925,-9.37714
0.915527E-02,0.317063,-2.45648
0.976562E-02,0.338200,6.62118
0.103760E-01,0.359338,3.21458
0.109863E-01,0.380475,0.368990
0.115967E-01,0.401613,4.52166
0.122070E-01,0.422750,1.97595
0.128174E-01,0.443888,-1.90107
0.134277E-01,0.465025,4.88438
0.140381E-01,0.486163,0.159159
0.146484E-01,0.507300,-6.31492
0.152588E-01,0.528438,-2.44209
0.158691E-01,0.549575,-0.147585
0.164795E-01,0.570713,-4.61688
0.170898E-01,0.591851,-21.1554
0.177002E-01,0.612988,-7.13552
0.183105E-01,0.634126,14.4521
0.189209E-01,0.655263,-7.44838
0.195312E-01,0.676401,-6.78551
0.201416E-01,0.697538,-0.953934
0.207520E-01,0.718676,-1.07374
0.213623E-01,0.739813,5.07675
0.219727E-01,0.760951,-6.63131
0.225830E-01,0.782088,-19.9631
0.231934E-01,0.803226,-2.01624
0.238037E-01,0.824363,-1.99477
0.244141E-01,0.845501,-1.43159
0.250244E-01,0.866638,2.57875
0.256348E-01,0.887776,7.42002
0.262451E-01,0.908913,-0.284187
0.268555E-01,0.930051,3.14275
0.274658E-01,0.951188,-0.714037
0.280762E-01,0.972326,-4.09140
0.286865E-01,0.993463,4.10999
0.292969E-01,1.01460,-0.456519
0.299072E-01,1.03574,4.99241
0.305176E-01,1.05688,0.520767
0.311279E-01,1.07801,3.08963
0.317383E-01,1.09915,-7.94109
0.323486E-01,1.12029,-1.84393
0.329590E-01,1.14143,1.24278
0.335693E-01,1.16256,1.70274
0.341797E-01,1.18370,14.2713
0.347900E-01,1.20484,-1.04870
0.354004E-01,1.22598,-3.06953
0.360107E-01,1.24711,0.291765
0.366211E-01,1.26825,-12.7785
0.372314E-01,1.28939,-5.95292
0.378418E-01,1.31053,-7.95757
0.384521E-01,1.33166,-0.328491
0.390625E-01,1.35280,6.71666
0.396729E-01,1.37394,-8.88523
0.402832E-01,1.39508,-3.45116
0.408936E-01,1.41621,1.56232
0.415039E-01,1.43735,6.22738
0.421143E-01,1.45849,-10.5576
0.427246E-01,1.47963,-4.37033
0.433350E-01,1.50076,3.94632
0.439453E-01,1.52190,-20.3607
0.445557E-01,1.54304,2.10368
0.451660E-01,1.56418,-9.28104
0.457764E-01,1.58531,-1.23050
0.463867E-01,1.60645,3.27130
0.469971E-01,1.62759,-2.00362
0.476074E-01,1.64873,-1.01549
0.482178E-01,1.66986,0.933595
0.488281E-01,1.69100,-26.1042
0.494385E-01,1.71214,-0.587528E-01
0.500488E-01,1.73328,0.138208
0.506592E-01,1.75441,-2.50438
0.512695E-01,1.77555,-1.80259
0.518799E-01,1.79669,12.0056
0.524902E-01,1.81783,15.1930
0.531006E-01,1.83896,6.25911
0.537109E-01,1.86010,4.34353
0.543213E-01,1.88124,0.711048
0.549316E-01,1.90238,7.43383
0.555420E-01,1.92351,-18.8902
0.561523E-01,1.94465,11.6447
0.567627E-01,1.96579,1.41138
0.573730E-01,1.98693,0.341433
0.579834E-01,2.00806,-0.941502
0.585938E-01,2.02920,-2.80849
0.592041E-01,2.05034,-3.37590
0.598145E-01,2.07148,-6.40827
0.604248E-01,2.09261,4.14812
0.610352E-01,2.11375,-9.46250
0.616455E-01,2.13489,3.70238
0.622559E-01,2.15603,41.2763
0.628662E-01,2.17716,12.8697
0.634766E-01,2.19830,7.52618
0.640869E-01,2.21944,1.11280
0.646973E-01,2.24058,8.81731
0.653076E-01,2.26171,-8.65017
0.659180E-01,2.28285,1.80249
0.665283E-01,2.30399,-1.68909
0.671387E-01,2.32513,-0.661329E-01
0.677490E-01,2.34626,4.13451
0.683594E-01,2.36740,23.1888
0.689697E-01,2.38854,3.39597
0.695801E-01,2.40968,1.31907
0.701904E-01,2.43081,25.4476
0.708008E-01,2.45195,-10.7709
0.714111E-01,2.47309,12.4279
0.720215E-01,2.49423,-0.963276
0.726318E-01,2.51536,25.5372
0.732422E-01,2.53650,3.26649
0.738525E-01,2.55764,-21.2280
0.744629E-01,2.57878,1.45539
0.750732E-01,2.59991,-11.6223
0.756836E-01,2.62105,0.722689
0.762939E-01,2.64219,-3.35413
0.769043E-01,2.66333,6.60603
0.775146E-01,2.68446,-10.5654
0.781250E-01,2.70560,2.36868
0.787354E-01,2.72674,6.94250
0.793457E-01,2.74788,8.47920
0.799561E-01,2.76901,8.01108
0.805664E-01,2.79015,19.9633
0.811768E-01,2.81129,-4.04959
0.817871E-01,2.83243,-7.61912
0.823975E-01,2.85357,-2.95693
0.830078E-01,2.87470,20.4239
0.836182E-01,2.89584,27.5549
0.842285E-01,2.91698,-1.66582
0.848389E-01,2.93812,1.97191
0.854492E-01,2.95925,8.75010
0.860596E-01,2.98039,36.0817
0.866699E-01,3.00153,0.309516E-01
0.872803E-01,3.02267,0.539447
0.878906E-01,3.04380,3.67889
0.885010E-01,3.06494,25.0142
0.891113E-01,3.08608,12.0393
0.897217E-01,3.10722,6.30331
0.903320E-01,3.12835,-0.804624E-01
0.909424E-01,3.14949,0.166973
0.915527E-01,3.17063,-7.83430
0.921631E-01,3.19177,20.3402
0.927734E-01,3.21290,-16.5843
0.933838E-01,3.23404,-2.14663
0.939941E-01,3.25518,6.41884
0.946045E-01,3.27632,-14.4208
0.952148E-01,3.29745,5.42269
0.958252E-01,3.31859,1.58080
0.964355E-01,3.33973,1.58670
0.970459E-01,3.36087,13.8449
0.976562E-01,3.38200,5.71599
0.982666E-01,3.40314,-13.6443
0.988770E-01,3.42428,-6.68893
0.994873E-01,3.44542,1.09667
0.100098,3.46655,4.00940
0.100708,3.48769,-20.5780
0.101318,3.50883,51.1417
0.101929,3.52997,6.87002
0.102539,3.55110,14.9292
0.103149,3.57224,2.06110
0.103760,3.59338,17.7195
0.104370,3.61452,5.05106
0.104980,3.63565,3.24786
0.105591,3.65679,6.18175
0.106201,3.67793,3.59246
0.106812,3.69907,7.71232
0.107422,3.72020,-4.75864
0.108032,3.74134,44.3495
0.108643,3.76248,20.2946
0.109253,3.78362,11.6584
0.109863,3.80475,2.95823
0.110474,3.82589,-3.24484
0.111084,3.84703,30.5897
0.111694,3.86817,15.3821
0.112305,3.88930,6.64757
0.112915,3.91044,11.1043
0.113525,3.93158,2.23829
0.114136,3.95272,7.73495
0.114746,3.97385,-13.3621
0.115356,3.99499,2.32319
0.115967,4.01613,-3.09013
0.116577,4.03727,6.08345
0.117188,4.05840,26.5944
0.117798,4.07954,12.1267
0.118408,4.10068,-12.7468
0.119019,4.12182,1.22000
0.119629,4.14295,1.18339
0.120239,4.16409,-5.20612
0.120850,4.18523,5.49259
0.121460,4.20637,9.09844
0.122070,4.22750,2.03872
0.122681,4.24864,1.10547
0.123291,4.26978,-1.14436
0.123901,4.29092,-0.892606
0.124512,4.31205,10.6788
0.125122,4.33319,4.65898
0.125732,4.35433,0.909901
0.126343,4.37547,0.814507
0.126953,4.39660,-7.19524
