Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.0559047315395645E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.221151E-01,0.737386
0.122070E-02,0.442303E-01,5.11671
0.183105E-02,0.663454E-01,9.26345
0.244141E-02,0.884606E-01,-19.9651
0.305176E-02,0.110576,-4.87557
0.366211E-02,0.132691,2.22996
0.427246E-02,0.154806,-46.6291
0.488281E-02,0.176921,-1.31184
0.549316E-02,0.199036,-23.3344
0.610352E-02,0.221151,-34.2649
0.671387E-02,0.243267,-16.7419
0.732422E-02,0.265382,-5.59033
0.793457E-02,0.287497,-0.536207
0.854492E-02,0.309612,4.17496
0.915527E-02,0.331727,-1.99736
0.976562E-02,0.353842,-23.9251
0.103760E-01,0.375958,-2.11553
0.109863E-01,0.398073,14.9165
0.115967E-01,0.420188,-31.6677
0.122070E-01,0.442303,-23.1956
0.128174E-01,0.464418,3.80159
0.134277E-01,0.486533,-5.86543
0.140381E-01,0.508648,21.1750
0.146484E-01,0.530764,-6.04512
0.152588E-01,0.552879,-9.44791
0.158691E-01,0.574994,-0.313770
0.164795E-01,0.597109,-26.5065
0.170898E-01,0.619224,-1.74315
0.177002E-01,0.641339,14.5345
0.183105E-01,0.663454,-0.173759
0.189209E-01,0.685570,3.09071
0.195312E-01,0.707685,16.3630
0.201416E-01,0.729800,-8.42771
0.207520E-01,0.751915,-5.92672
0.213623E-01,0.774030,2.57852
0.219727E-01,0.796145,-9.35892
