Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.765
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1069848899525685E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.318468E-02,0.674843E-01
0.122070E-02,0.636936E-02,0.605071E-01
0.183105E-02,0.955404E-02,-0.158941E-03
0.244141E-02,0.127387E-01,-0.376552E-02
0.305176E-02,0.159234E-01,-0.551277E-02
0.366211E-02,0.191081E-01,0.391150E-01
0.427246E-02,0.222928E-01,-0.519571E-02
0.488281E-02,0.254775E-01,0.100941
0.549316E-02,0.286621E-01,0.215331E-01
0.610352E-02,0.318468E-01,-0.433248E-01
0.671387E-02,0.350315E-01,0.136833
0.732422E-02,0.382162E-01,-0.504289E-01
0.793457E-02,0.414009E-01,0.253580
0.854492E-02,0.445855E-01,-0.140709E-01
0.915527E-02,0.477702E-01,0.272532
0.976562E-02,0.509549E-01,0.135922
0.103760E-01,0.541396E-01,0.478145
0.109863E-01,0.573243E-01,0.386731
0.115967E-01,0.605089E-01,-0.802976E-01
0.122070E-01,0.636936E-01,0.243655
0.128174E-01,0.668783E-01,0.290848
0.134277E-01,0.700630E-01,0.494187E-01
0.140381E-01,0.732477E-01,0.241969
0.146484E-01,0.764324E-01,-0.543819E-01
0.152588E-01,0.796170E-01,0.903718E-01
0.158691E-01,0.828017E-01,0.353214E-01
0.164795E-01,0.859864E-01,0.182465
0.170898E-01,0.891711E-01,0.422448E-02
0.177002E-01,0.923558E-01,0.335313
0.183105E-01,0.955404E-01,1.02710
0.189209E-01,0.987251E-01,0.342729
0.195312E-01,0.101910,0.382602E-01
0.201416E-01,0.105094,0.165475
0.207520E-01,0.108279,0.194982
0.213623E-01,0.111464,0.594421E-01
0.219727E-01,0.114649,0.789835
0.225830E-01,0.117833,0.335506
0.231934E-01,0.121018,0.221915
0.238037E-01,0.124203,0.379077
0.244141E-01,0.127387,0.743508
0.250244E-01,0.130572,0.138717
0.256348E-01,0.133757,0.129125
0.262451E-01,0.136941,0.897340
0.268555E-01,0.140126,0.233905
0.274658E-01,0.143311,0.275185
0.280762E-01,0.146495,-0.775863E-01
0.286865E-01,0.149680,0.101696
0.292969E-01,0.152865,0.569804E-01
0.299072E-01,0.156049,0.400905E-01
0.305176E-01,0.159234,0.263896
0.311279E-01,0.162419,0.932620
0.317383E-01,0.165603,0.840795E-01
0.323486E-01,0.168788,0.117547E-01
0.329590E-01,0.171973,0.139465
0.335693E-01,0.175157,0.133222
0.341797E-01,0.178342,1.15004
0.347900E-01,0.181527,0.158913
0.354004E-01,0.184712,0.169607
0.360107E-01,0.187896,0.153067
0.366211E-01,0.191081,0.197642
0.372314E-01,0.194266,0.275540
0.378418E-01,0.197450,0.247431
0.384521E-01,0.200635,0.567597E-01
0.390625E-01,0.203820,0.300869
0.396729E-01,0.207004,0.419206
0.402832E-01,0.210189,0.123533
0.408936E-01,0.213374,0.559925
0.415039E-01,0.216558,-0.444836E-01
0.421143E-01,0.219743,0.110477
0.427246E-01,0.222928,0.777936
0.433350E-01,0.226112,0.533240
0.439453E-01,0.229297,-0.528101E-02
0.445557E-01,0.232482,0.110101
0.451660E-01,0.235666,0.537043
0.457764E-01,0.238851,0.116084
0.463867E-01,0.242036,0.261214E-01
0.469971E-01,0.245220,0.357789
0.476074E-01,0.248405,-0.490110E-01
0.482178E-01,0.251590,-0.932732E-01
0.488281E-01,0.254775,0.772881E-01
0.494385E-01,0.257959,-0.810763E-01
0.500488E-01,0.261144,0.367372
0.506592E-01,0.264329,0.480654E-01
0.512695E-01,0.267513,0.248888
0.518799E-01,0.270698,-0.707825E-01
0.524902E-01,0.273883,0.546990
