Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.186
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.897217E-01,1.92764,1.06676
0.903320E-01,1.94076,0.740668
0.909424E-01,1.95387,0.428059
0.915527E-01,1.96698,0.112877
0.921631E-01,1.98010,0.243439
0.927734E-01,1.99321,1.22914
0.933838E-01,2.00632,0.567632
0.939941E-01,2.01943,3.17105
0.946045E-01,2.03255,0.357034E-01
0.952148E-01,2.04566,1.56235
0.958252E-01,2.05877,0.767117
0.964355E-01,2.07189,0.153684
0.970459E-01,2.08500,0.791733E-01
0.976562E-01,2.09811,-0.905682
0.982666E-01,2.11123,1.48420
0.988770E-01,2.12434,1.92340
0.994873E-01,2.13745,0.534859
0.100098,2.15057,0.406502
0.100708,2.16368,1.21672
0.101318,2.17679,1.34332
0.101929,2.18991,2.77224
0.102539,2.20302,0.155084
0.103149,2.21613,6.66321
0.103760,2.22925,-0.351189
0.104370,2.24236,0.695020
0.104980,2.25547,0.693110E-01
0.105591,2.26859,0.371792
0.106201,2.28170,-0.509678
0.106812,2.29481,-0.798144
0.107422,2.30793,-0.255887
0.108032,2.32104,0.525554
0.108643,2.33415,-2.20768
0.109253,2.34727,1.25803
0.109863,2.36038,-0.764171
0.110474,2.37349,-0.174590
0.111084,2.38660,1.26862
0.111694,2.39972,0.604505E-02
0.112305,2.41283,1.94763
0.112915,2.42594,1.27482
0.113525,2.43906,-2.51017
0.114136,2.45217,-0.958145E-01
0.114746,2.46528,-0.343666
0.115356,2.47840,-0.558611E-01
0.115967,2.49151,0.849034
0.116577,2.50462,-0.563559
0.117188,2.51774,-0.640317
0.117798,2.53085,-1.06705
0.118408,2.54396,-0.178005
0.119019,2.55708,2.26883
0.119629,2.57019,2.14628
0.120239,2.58330,0.511948
0.120850,2.59642,2.04668
0.121460,2.60953,0.331005
0.122070,2.62264,0.287326E-01
0.122681,2.63576,2.25925
0.123291,2.64887,-1.02431
0.123901,2.66198,-0.579301
0.124512,2.67510,2.25108
0.125122,2.68821,-0.258764E-01
0.125732,2.70132,0.768551
0.126343,2.71444,3.91006
0.126953,2.72755,3.94609
0.127563,2.74066,2.29480
0.128174,2.75377,7.48332
0.128784,2.76689,0.987923
0.129395,2.78000,0.148122
0.130005,2.79311,2.59485
0.130615,2.80623,1.55468
0.131226,2.81934,2.04987
0.131836,2.83245,0.413649
0.132446,2.84557,0.461912
0.133057,2.85868,0.865239E-01
0.133667,2.87179,0.359914E-01
0.134277,2.88491,1.03025
0.134888,2.89802,1.68177
0.135498,2.91113,-0.592538
0.136108,2.92425,0.338738
0.136719,2.93736,0.568129
0.137329,2.95047,-1.37449
0.137939,2.96359,0.879533
0.138550,2.97670,-0.206515
0.139160,2.98981,3.52083
0.139771,3.00293,0.256140E-01
0.140381,3.01604,0.345139
0.140991,3.02915,0.590447
0.141602,3.04227,3.15400
0.142212,3.05538,1.34963
0.142822,3.06849,-0.731549
0.143433,3.08161,0.432488
0.144043,3.09472,0.454624E-01
0.144653,3.10783,0.754958
0.145264,3.12094,2.78626
0.145874,3.13406,2.11016
0.146484,3.14717,0.458768
0.147095,3.16028,-0.774287E-01
0.147705,3.17340,-0.369618
0.148315,3.18651,-2.63186
0.148926,3.19962,0.345948
0.149536,3.21274,1.74215
0.150146,3.22585,0.396131
0.150757,3.23896,-0.268871E-01
0.151367,3.25208,0.789271
0.151978,3.26519,0.574518
0.152588,3.27830,1.39611
0.153198,3.29142,-0.206095
0.153809,3.30453,3.38118
0.154419,3.31764,0.490851
0.155029,3.33076,1.41466
0.155640,3.34387,0.478835
0.156250,3.35698,-0.464418
0.156860,3.37010,0.684454
0.157471,3.38321,-0.106291E-01
0.158081,3.39632,-0.397400E-01
0.158691,3.40944,0.274690
0.159302,3.42255,0.891352
0.159912,3.43566,-0.777271E-01
0.160522,3.44878,0.977090
0.161133,3.46189,1.70728
0.161743,3.47500,2.30377
0.162354,3.48811,0.525928
0.162964,3.50123,0.122212E-02
0.163574,3.51434,-0.313703
0.164185,3.52745,1.17342
0.164795,3.54057,0.807005
0.165405,3.55368,3.44975
0.166016,3.56679,1.54724
0.166626,3.57991,0.401098E-01
0.167236,3.59302,3.03017
0.167847,3.60613,0.730226
0.168457,3.61925,-0.610610
0.169067,3.63236,-0.546387
0.169678,3.64547,-0.129432
0.170288,3.65859,-0.530788E-01
0.170898,3.67170,0.235189
0.171509,3.68481,1.21005
0.172119,3.69793,-0.395543
0.172729,3.71104,4.37344
0.173340,3.72415,0.119618
0.173950,3.73727,2.21104
0.174561,3.75038,-0.313961
0.175171,3.76349,0.616088
0.175781,3.77661,-0.339170E-01
0.176392,3.78972,1.51901
0.177002,3.80283,0.432796
0.177612,3.81595,1.13147
0.178223,3.82906,0.434888
0.178833,3.84217,0.879441
0.179443,3.85528,0.538547
0.180054,3.86840,0.496059
0.180664,3.88151,-0.132937E-01
0.181274,3.89462,0.658694
0.181885,3.90774,0.902400
0.182495,3.92085,1.43701
0.183105,3.93396,1.15340
0.183716,3.94708,0.705571
0.184326,3.96019,0.472849
0.184937,3.97330,0.782451
0.185547,3.98642,0.473144
0.186157,3.99953,0.181772
0.186768,4.01264,-0.416444
0.187378,4.02576,0.915565
0.187988,4.03887,0.880599
0.188599,4.05198,-0.744689E-01
0.189209,4.06510,0.400553
0.189819,4.07821,0.569515
0.190430,4.09132,0.387012
0.191040,4.10444,1.38450
0.191650,4.11755,0.783407
0.192261,4.13066,1.09432
0.192871,4.14378,-0.126314
0.193481,4.15689,0.317150
0.194092,4.17000,2.20376
0.194702,4.18312,-0.468087
0.195312,4.19623,-1.34970
0.195923,4.20934,1.33560
0.196533,4.22245,0.149109
0.197144,4.23557,-1.72074
0.197754,4.24868,2.56310
0.198364,4.26179,-0.166273
0.198975,4.27491,1.39040
0.199585,4.28802,3.31060
0.200195,4.30113,-0.379880
0.200806,4.31425,0.263708E-01
0.201416,4.32736,2.33341
0.202026,4.34047,1.06941
0.202637,4.35359,1.25815
0.203247,4.36670,3.73133
0.203857,4.37981,1.57116
0.204468,4.39293,1.98826
0.205078,4.40604,-1.62676
0.205688,4.41915,-0.575575E-01
0.206299,4.43227,0.607888
0.206909,4.44538,1.88862
0.207520,4.45849,1.95198
0.208130,4.47161,0.646749
0.208740,4.48472,0.281943
0.209351,4.49783,0.167801
0.209961,4.51095,0.167811E-01
0.210571,4.52406,-0.527418
0.211182,4.53717,0.252300
0.211792,4.55029,2.10082
0.212402,4.56340,-0.490331
0.213013,4.57651,2.14460
0.213623,4.58962,-0.409335
0.214233,4.60274,-1.55896
0.214844,4.61585,-0.823069
0.215454,4.62896,-1.21175
0.216064,4.64208,0.176611
0.216675,4.65519,3.07371
0.217285,4.66830,0.779573
0.217896,4.68142,1.28398
0.218506,4.69453,0.218615E-01
0.219116,4.70764,0.350182
0.219727,4.72076,-0.996769
0.220337,4.73387,0.448169
0.220947,4.74698,0.321054E-01
0.221558,4.76010,0.495335
0.222168,4.77321,-0.357044
0.222778,4.78632,-0.379538E-01
0.223389,4.79944,-0.220154
0.223999,4.81255,-0.437545E-01
0.224609,4.82566,-0.194978
0.225220,4.83878,4.90327
0.225830,4.85189,0.295793
0.226440,4.86500,0.743673
0.227051,4.87812,0.314844
0.227661,4.89123,-0.357881
0.228271,4.90434,-0.565759E-01
0.228882,4.91746,0.254004
0.229492,4.93057,5.30764
0.230103,4.94368,1.19716
0.230713,4.95679,0.557505E-01
0.231323,4.96991,1.55526
0.231934,4.98302,-1.90963
0.232544,4.99613,-0.845213E-01
0.233154,5.00925,-0.134024
0.233765,5.02236,-2.16934
0.234375,5.03547,-0.788280
0.234985,5.04859,0.315694
0.235596,5.06170,0.434104
0.236206,5.07481,0.317102
0.236816,5.08793,-0.689429
0.237427,5.10104,-1.74340
0.238037,5.11415,0.856630E-01
0.238647,5.12727,0.579835E-01
0.239258,5.14038,0.745281
0.239868,5.15349,1.21953
0.240479,5.16661,1.91258
0.241089,5.17972,1.42008
0.241699,5.19283,3.27021
0.242310,5.20595,0.510803
0.242920,5.21906,0.873097
0.243530,5.23217,-1.30885
0.244141,5.24529,0.411741
0.244751,5.25840,5.26926
0.245361,5.27151,0.515657
0.245972,5.28463,-0.984236
0.246582,5.29774,1.15416
0.247192,5.31085,2.20232
0.247803,5.32396,-0.973975E-03
0.248413,5.33708,0.771560
0.249023,5.35019,-1.14616
0.249634,5.36330,-0.326927E-01
0.250244,5.37642,1.54595
0.250854,5.38953,-0.871436
0.251465,5.40264,-0.796596
0.252075,5.41576,4.85121
0.252686,5.42887,-0.734312
0.253296,5.44198,-1.34825
0.253906,5.45510,1.55946
0.254517,5.46821,1.96197
0.255127,5.48132,5.90748
0.255737,5.49444,0.870234
0.256348,5.50755,2.34908
0.256958,5.52066,1.08565
0.257568,5.53378,-0.881995E-01
0.258179,5.54689,0.556636
0.258789,5.56000,-0.173731
0.259399,5.57312,1.02901
0.260010,5.58623,0.941243
0.260620,5.59934,-0.654739E-01
0.261230,5.61246,1.54944
0.261841,5.62557,1.05526
0.262451,5.63868,1.76410
0.263062,5.65180,0.811252E-01
0.263672,5.66491,1.83233
0.264282,5.67802,2.65096
0.264893,5.69113,1.25440
0.265503,5.70425,0.791103E-01
0.266113,5.71736,-1.00200
0.266724,5.73047,3.25251
0.267334,5.74359,2.90192
0.267944,5.75670,-0.809100E-02
0.268555,5.76981,-0.336708
0.269165,5.78293,4.88771
0.269775,5.79604,0.232785
0.270386,5.80915,1.17102
0.270996,5.82227,-0.470654E-01
0.271606,5.83538,1.00790
0.272217,5.84849,1.54565
0.272827,5.86161,-0.657925E-01
0.273438,5.87472,0.624869E-01
0.274048,5.88783,0.173215
0.274658,5.90095,-0.303853
0.275269,5.91406,-1.02713
0.275879,5.92717,1.40620
0.276489,5.94029,0.690222
0.277100,5.95340,0.720969E-01
0.277710,5.96651,2.90878
0.278320,5.97963,-1.14982
0.278931,5.99274,1.11578
0.279541,6.00585,0.612615
0.280151,6.01897,-0.264920
0.280762,6.03208,0.140970
0.281372,6.04519,0.347638
0.281982,6.05830,-0.123618
0.282593,6.07142,-0.130143
0.283203,6.08453,0.836240
0.283813,6.09764,-0.378691
0.284424,6.11076,1.35610
0.285034,6.12387,-0.649487
0.285645,6.13698,3.15633
0.286255,6.15010,0.916143
0.286865,6.16321,2.19922
0.287476,6.17632,0.289613
0.288086,6.18944,1.22913
0.288696,6.20255,-0.196081
0.289307,6.21566,0.783598E-01
0.289917,6.22878,0.287876
0.290527,6.24189,-1.08176
0.291138,6.25500,0.758483E-01
0.291748,6.26812,1.27100
0.292358,6.28123,-1.71658
0.292969,6.29434,1.18846
0.293579,6.30746,-0.392691
0.294189,6.32057,-0.488140E-01
0.294800,6.33368,0.813232E-01
0.295410,6.34680,2.01760
0.296021,6.35991,-0.326833
0.296631,6.37302,0.245688
0.297241,6.38614,0.197254
0.297852,6.39925,1.65976
0.298462,6.41236,-0.473915
0.299072,6.42547,-0.345394
0.299683,6.43859,-0.971838
0.300293,6.45170,-1.01215
0.300903,6.46481,0.676874E-02
0.301514,6.47793,0.525945
0.302124,6.49104,0.122728E-02
0.302734,6.50415,-1.23490
0.303345,6.51727,1.00008
0.303955,6.53038,0.166807
0.304565,6.54349,0.336926
0.305176,6.55661,-0.165314
0.305786,6.56972,1.98613
0.306396,6.58283,-0.295856
0.307007,6.59595,-0.248238
0.307617,6.60906,-2.11514
0.308228,6.62217,1.49177
0.308838,6.63529,0.585552
0.309448,6.64840,0.665750E-01
0.310059,6.66151,-0.119661E-01
0.310669,6.67463,2.89237
0.311279,6.68774,1.17040
0.311890,6.70085,0.509837
0.312500,6.71397,-0.432712
0.313110,6.72708,0.755948
0.313721,6.74019,0.240703
0.314331,6.75331,-0.588436
0.314941,6.76642,-0.640265E-01
0.315552,6.77953,-0.716544
0.316162,6.79264,0.600106
0.316772,6.80576,0.376524
0.317383,6.81887,1.23983
0.317993,6.83198,0.389142
0.318604,6.84510,2.86260
0.319214,6.85821,-1.22359
0.319824,6.87132,0.442321E-01
0.320435,6.88444,0.232891
0.321045,6.89755,0.307778E-01
0.321655,6.91066,-0.311727
0.322266,6.92378,0.116072
0.322876,6.93689,0.200193
0.323486,6.95000,0.108596
0.324097,6.96312,0.156872
0.324707,6.97623,2.58350
0.325317,6.98934,-0.189921E-01
0.325928,7.00246,0.267972
0.326538,7.01557,0.110604
0.327148,7.02868,0.138554
0.327759,7.04180,-0.751783
0.328369,7.05491,-1.65563
0.328979,7.06802,0.599236
0.329590,7.08114,0.115497
0.330200,7.09425,1.37591
0.330811,7.10736,-0.418385
0.331421,7.12048,0.874476E-01
0.332031,7.13359,0.702469
0.332642,7.14670,-0.591239
0.333252,7.15981,-0.552241
0.333862,7.17293,0.206178E-01
0.334473,7.18604,-0.218499
0.335083,7.19915,-0.487204
0.335693,7.21227,-0.663026E-01
0.336304,7.22538,0.352048
0.336914,7.23849,-0.464081
0.337524,7.25161,-0.627512
0.338135,7.26472,-0.912194
0.338745,7.27783,0.245281
0.339355,7.29095,-0.875956
0.339966,7.30406,1.02252
0.340576,7.31717,0.391324E-01
0.341187,7.33029,0.528614
0.341797,7.34340,0.166089
0.342407,7.35651,1.43150
0.343018,7.36963,-0.333423
0.343628,7.38274,0.437591E-01
0.344238,7.39585,0.456257
0.344849,7.40897,1.75069
0.345459,7.42208,0.323819E-01
0.346069,7.43519,0.821452E-01
0.346680,7.44831,0.365638E-01
0.347290,7.46142,1.07182
0.347900,7.47453,0.204011
0.348511,7.48765,0.471017E-01
0.349121,7.50076,-0.544183
0.349731,7.51387,0.102614
0.350342,7.52698,-0.465243
0.350952,7.54010,-1.58179
0.351562,7.55321,0.395823
0.352173,7.56632,0.255055
0.352783,7.57944,0.817927
0.353394,7.59255,0.858928
0.354004,7.60566,-0.308057
0.354614,7.61878,-0.150573
0.355225,7.63189,0.591487
0.355835,7.64500,1.82879
0.356445,7.65812,-0.349163E-02
0.357056,7.67123,-1.31276
0.357666,7.68434,-0.202515
0.358276,7.69746,-0.137132E-01
0.358887,7.71057,-0.133495
0.359497,7.72368,0.993126
0.360107,7.73680,0.459306
0.360718,7.74991,1.23763
0.361328,7.76302,-0.648990
0.361938,7.77614,-0.319404
0.362549,7.78925,0.112157
0.363159,7.80236,0.402144
0.363770,7.81548,0.149866
0.364380,7.82859,0.436009
0.364990,7.84170,-0.229626
0.365601,7.85482,0.283899
0.366211,7.86793,0.338638
0.366821,7.88104,-0.154394
0.367432,7.89415,0.422893
0.368042,7.90727,0.359816
0.368652,7.92038,-0.303425
0.369263,7.93349,0.342526E-01
0.369873,7.94661,0.694905E-01
0.370483,7.95972,0.417074
0.371094,7.97283,0.788089
0.371704,7.98595,-0.479320
0.372314,7.99906,-0.755829E-01
0.372925,8.01217,-0.621815
0.373535,8.02529,0.218182
0.374146,8.03840,0.961040
0.374756,8.05151,-0.133821
0.375366,8.06463,0.172027
0.375977,8.07774,0.190029
0.376587,8.09085,-0.844432E-01
0.377197,8.10397,-0.379751
0.377808,8.11708,-0.145761
0.378418,8.13019,-0.354138
0.379028,8.14331,-0.136640
0.379639,8.15642,0.690391
0.380249,8.16953,-0.271291
0.380859,8.18265,1.29413
0.381470,8.19576,-0.898714E-01
0.382080,8.20887,0.135559
0.382690,8.22199,-0.728198
0.383301,8.23510,-0.269570
0.383911,8.24821,0.687650
0.384521,8.26132,-0.574182
0.385132,8.27444,-0.621664
0.385742,8.28755,0.287900
0.386353,8.30066,-0.160242
0.386963,8.31378,2.56513
0.387573,8.32689,0.555537
0.388184,8.34000,3.50393
0.388794,8.35312,-0.337143
0.389404,8.36623,-0.941455
0.390015,8.37934,-0.506880
0.390625,8.39246,0.284397
0.391235,8.40557,0.307989
0.391846,8.41868,0.548948
0.392456,8.43180,-0.475753
0.393066,8.44491,-0.979621E-01
0.393677,8.45802,1.19364
0.394287,8.47114,-0.292313
0.394897,8.48425,0.465084E-01
0.395508,8.49736,-0.696881
0.396118,8.51048,0.114508E-01
0.396729,8.52359,0.373476
0.397339,8.53670,0.541761
0.397949,8.54982,0.104361
0.398560,8.56293,-0.153955
0.399170,8.57604,-0.467120
0.399780,8.58916,1.56802
0.400391,8.60227,-0.870559
0.401001,8.61538,-0.150706
0.401611,8.62849,-0.267550E-01
0.402222,8.64161,1.10024
0.402832,8.65472,-0.668237E-01
0.403442,8.66783,-0.289704
0.404053,8.68095,1.42732
0.404663,8.69406,-0.215823
0.405273,8.70717,0.560844
0.405884,8.72029,0.584873
0.406494,8.73340,-0.283036
0.407104,8.74651,0.729805
0.407715,8.75963,-0.205640
0.408325,8.77274,-0.379880E-02
0.408936,8.78585,0.894782
0.409546,8.79897,0.510273
0.410156,8.81208,-0.354014
0.410767,8.82519,-0.201155
0.411377,8.83831,0.391318
0.411987,8.85142,0.740562
0.412598,8.86453,0.830804
0.413208,8.87765,-2.09928
0.413818,8.89076,0.729125
0.414429,8.90387,-0.512734
0.415039,8.91699,-0.522810E-01
0.415649,8.93010,-0.698383
0.416260,8.94321,0.325423
0.416870,8.95633,1.94085
0.417480,8.96944,-0.164950
0.418091,8.98255,-0.459178
0.418701,8.99566,1.38344
0.419312,9.00878,-0.378550
0.419922,9.02189,0.699384E-01
0.420532,9.03500,0.981491
0.421143,9.04812,-0.193144
0.421753,9.06123,-0.267891
0.422363,9.07434,0.449165
0.422974,9.08746,-0.188821E-01
0.423584,9.10057,-0.161513
0.424194,9.11368,0.383291
0.424805,9.12680,0.113194
0.425415,9.13991,0.295836
0.426025,9.15302,0.351295
0.426636,9.16614,-1.14874
0.427246,9.17925,0.830511
0.427856,9.19236,0.187100
0.428467,9.20548,-1.97422
0.429077,9.21859,0.350494
0.429688,9.23170,-0.953391
0.430298,9.24482,0.492658E-02
0.430908,9.25793,-0.546349
0.431519,9.27104,-0.145410
0.432129,9.28416,0.106592
0.432739,9.29727,-0.294218
0.433350,9.31038,-0.910082
0.433960,9.32350,-0.540964
0.434570,9.33661,0.603364E-01
0.435181,9.34972,0.514869
0.435791,9.36283,-0.163680
0.436401,9.37595,-0.223481
0.437012,9.38906,0.510591
0.437622,9.40217,0.585178
0.438232,9.41529,0.891713
0.438843,9.42840,0.171402E-01
0.439453,9.44151,-0.256785
0.440063,9.45463,0.509335E-01
0.440674,9.46774,0.268557
0.441284,9.48085,0.491972
0.441895,9.49397,0.360882
0.442505,9.50708,-0.183473
0.443115,9.52019,0.375185
0.443726,9.53331,0.598125
0.444336,9.54642,0.555107
0.444946,9.55953,0.345822
0.445557,9.57265,0.380425
0.446167,9.58576,0.882903E-02
0.446777,9.59887,-0.403483
0.447388,9.61199,1.09913
0.447998,9.62510,0.432864
0.448608,9.63821,1.39630
0.449219,9.65133,0.343350
0.449829,9.66444,0.822441
0.450439,9.67755,0.335389E-01
0.451050,9.69067,-0.921183E-01
0.451660,9.70378,0.696136E-01
0.452271,9.71689,1.07104
0.452881,9.73000,0.309468
0.453491,9.74312,0.706644
0.454102,9.75623,0.168320
0.454712,9.76934,-1.16010
0.455322,9.78246,0.694548E-01
0.455933,9.79557,0.172439
0.456543,9.80868,0.506204
0.457153,9.82180,0.627449
0.457764,9.83491,0.965581
0.458374,9.84802,0.934156E-01
0.458984,9.86114,-0.574181
0.459595,9.87425,0.412572
0.460205,9.88736,-0.258953
0.460815,9.90048,0.587913E-01
0.461426,9.91359,-0.469241
0.462036,9.92670,0.640663
0.462646,9.93982,-0.115776
0.463257,9.95293,0.947683
0.463867,9.96604,0.390142
0.464478,9.97916,0.319808E-03
0.465088,9.99227,0.685969
0.465698,10.0054,-0.426793
0.466309,10.0185,-0.241369
0.466919,10.0316,0.638593E-02
0.467529,10.0447,0.518090
0.468140,10.0578,0.785765
0.468750,10.0709,0.184025
0.469360,10.0841,0.616751E-01
0.469971,10.0972,-0.428895
0.470581,10.1103,0.654294E-01
0.471191,10.1234,-0.490314
0.471802,10.1365,0.702498
0.472412,10.1496,0.715758
0.473022,10.1627,1.16795
0.473633,10.1759,0.950647
0.474243,10.1890,1.25796
0.474854,10.2021,-0.251493
0.475464,10.2152,0.434717
0.476074,10.2283,0.518696E-01
0.476685,10.2414,0.524380
0.477295,10.2545,0.145814
0.477905,10.2676,-0.482439
0.478516,10.2808,1.28980
0.479126,10.2939,0.126564
0.479736,10.3070,-0.361313
0.480347,10.3201,0.403820
0.480957,10.3332,-0.311564
0.481567,10.3463,1.73680
0.482178,10.3594,-0.203842
0.482788,10.3726,-1.61435
0.483398,10.3857,-0.957377
0.484009,10.3988,0.625622
0.484619,10.4119,0.189503
0.485229,10.4250,1.29480
0.485840,10.4381,0.239138
0.486450,10.4512,3.75778
0.487061,10.4643,1.09652
0.487671,10.4775,-0.756625E-01
0.488281,10.4906,3.08095
0.488892,10.5037,-0.702393
0.489502,10.5168,-0.108968
0.490112,10.5299,0.566006
0.490723,10.5430,0.538245
0.491333,10.5561,1.03663
0.491943,10.5693,-0.333190
0.492554,10.5824,0.730606
0.493164,10.5955,2.37935
0.493774,10.6086,1.14697
0.494385,10.6217,-0.648647
0.494995,10.6348,-0.698878
0.495605,10.6479,0.601538
0.496216,10.6610,0.411981
0.496826,10.6742,-0.171078E-01
0.497437,10.6873,0.766979
