Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7453220401298839E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.162652E-01,-0.140370
0.122070E-02,0.325304E-01,0.373506
0.183105E-02,0.487956E-01,0.505757
0.244141E-02,0.650608E-01,0.263755E-02
0.305176E-02,0.813260E-01,0.385434
0.366211E-02,0.975912E-01,0.116978
0.427246E-02,0.113856,0.591761E-01
0.488281E-02,0.130122,-0.526316E-01
0.549316E-02,0.146387,-0.940648E-01
0.610352E-02,0.162652,-0.367480E-01
0.671387E-02,0.178917,0.796778E-01
0.732422E-02,0.195182,0.755295E-02
0.793457E-02,0.211448,-0.362642E-01
0.854492E-02,0.227713,0.420582E-01
0.915527E-02,0.243978,-0.167326E-01
0.976562E-02,0.260243,-0.210320E-01
0.103760E-01,0.276508,0.633573E-01
0.109863E-01,0.292773,-0.403552E-02
0.115967E-01,0.309039,0.179246E-01
0.122070E-01,0.325304,0.225665E-01
0.128174E-01,0.341569,-0.294214E-01
0.134277E-01,0.357834,-0.113298
0.140381E-01,0.374099,-0.286237E-01
0.146484E-01,0.390365,0.100932
0.152588E-01,0.406630,0.149127
0.158691E-01,0.422895,0.115998
0.164795E-01,0.439160,0.101023
0.170898E-01,0.455425,-0.961602E-02
0.177002E-01,0.471691,0.515533E-01
0.183105E-01,0.487956,0.366216
0.189209E-01,0.504221,0.500118E-01
0.195312E-01,0.520486,0.112951
0.201416E-01,0.536751,0.231138E-01
0.207520E-01,0.553017,0.465282
0.213623E-01,0.569282,0.274075E-01
0.219727E-01,0.585547,0.174782
0.225830E-01,0.601812,0.222038
0.231934E-01,0.618077,0.955140E-01
0.238037E-01,0.634343,0.407704E-01
0.244141E-01,0.650608,0.416477
0.250244E-01,0.666873,-0.819804E-02
0.256348E-01,0.683138,0.403565
0.262451E-01,0.699403,0.137474
0.268555E-01,0.715668,0.182715
0.274658E-01,0.731934,0.138315
0.280762E-01,0.748199,0.134586
0.286865E-01,0.764464,0.241662
0.292969E-01,0.780729,0.561576
0.299072E-01,0.796994,0.138028
0.305176E-01,0.813260,0.687599E-01
0.311279E-01,0.829525,0.337391E-01
0.317383E-01,0.845790,0.926269E-01
0.323486E-01,0.862055,0.534886E-01
0.329590E-01,0.878320,0.553458E-01
0.335693E-01,0.894586,0.186284
0.341797E-01,0.910851,0.633028E-01
0.347900E-01,0.927116,-0.291125E-01
0.354004E-01,0.943381,-0.152222E-01
0.360107E-01,0.959646,0.115319
0.366211E-01,0.975912,0.591799E-02
0.372314E-01,0.992177,0.313535E-01
0.378418E-01,1.00844,0.719501E-01
0.384521E-01,1.02471,0.134072
0.390625E-01,1.04097,0.230540
0.396729E-01,1.05724,-0.924957E-01
0.402832E-01,1.07350,-0.704866E-01
0.408936E-01,1.08977,0.345064
0.415039E-01,1.10603,0.601295E-01
