Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3319568248477482E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.269128E-01,-0.128402
0.122070E-02,0.538257E-01,2.02763
0.183105E-02,0.807385E-01,1.99139
0.244141E-02,0.107651,-0.150366
0.305176E-02,0.134564,-1.25355
0.366211E-02,0.161477,0.468730
0.427246E-02,0.188390,0.832467
0.488281E-02,0.215303,0.517331
0.549316E-02,0.242216,-0.472653
0.610352E-02,0.269128,0.252446
0.671387E-02,0.296041,0.432849
0.732422E-02,0.322954,1.13532
0.793457E-02,0.349867,-0.797588
0.854492E-02,0.376780,-0.214952
0.915527E-02,0.403693,-0.206110
0.976562E-02,0.430605,1.38964
0.103760E-01,0.457518,0.645969
0.109863E-01,0.484431,-0.740477
0.115967E-01,0.511344,-0.886937
0.122070E-01,0.538257,-0.418734
0.128174E-01,0.565170,0.852134
0.134277E-01,0.592083,-0.481728
0.140381E-01,0.618995,0.350056
0.146484E-01,0.645908,0.322889
0.152588E-01,0.672821,-0.618806
0.158691E-01,0.699734,-2.30402
0.164795E-01,0.726647,0.149532E-01
0.170898E-01,0.753560,-0.495942
0.177002E-01,0.780472,0.676624
0.183105E-01,0.807385,0.230221
0.189209E-01,0.834298,-0.669268
0.195312E-01,0.861211,-1.55020
0.201416E-01,0.888124,0.299416
0.207520E-01,0.915037,0.626427E-01
0.213623E-01,0.941949,-1.66337
0.219727E-01,0.968862,0.820961
0.225830E-01,0.995775,-0.599502
0.231934E-01,1.02269,0.335814
0.238037E-01,1.04960,0.213228
0.244141E-01,1.07651,-0.385833E-01
0.250244E-01,1.10343,0.668923
0.256348E-01,1.13034,0.175682
0.262451E-01,1.15725,-0.803645
0.268555E-01,1.18417,-0.945055E-01
0.274658E-01,1.21108,-0.457327
0.280762E-01,1.23799,1.30474
0.286865E-01,1.26490,0.457464E-01
0.292969E-01,1.29182,0.714771
0.299072E-01,1.31873,-1.40079
0.305176E-01,1.34564,0.134906
0.311279E-01,1.37255,0.328588
0.317383E-01,1.39947,-0.743866
0.323486E-01,1.42638,-0.790597E-01
0.329590E-01,1.45329,0.390358
0.335693E-01,1.48021,-0.364790E-01
0.341797E-01,1.50712,0.619115E-01
0.347900E-01,1.53403,0.409991
0.354004E-01,1.56094,0.318507
0.360107E-01,1.58786,1.25711
0.366211E-01,1.61477,-0.579414
0.372314E-01,1.64168,0.376141E-01
0.378418E-01,1.66860,-0.579029
0.384521E-01,1.69551,-0.169243
0.390625E-01,1.72242,-1.42788
0.396729E-01,1.74933,-0.101957
0.402832E-01,1.77625,0.212308E-01
0.408936E-01,1.80316,-0.245915
0.415039E-01,1.83007,1.00633
0.421143E-01,1.85699,0.486788
0.427246E-01,1.88390,0.151754
0.433350E-01,1.91081,0.750219
0.439453E-01,1.93772,-0.615306
0.445557E-01,1.96464,-1.63723
0.451660E-01,1.99155,0.266359
0.457764E-01,2.01846,0.213885
0.463867E-01,2.04538,0.180334
0.469971E-01,2.07229,-0.196615E-01
0.476074E-01,2.09920,0.207217
0.482178E-01,2.12611,-3.40728
0.488281E-01,2.15303,-0.190619
0.494385E-01,2.17994,-0.396988
0.500488E-01,2.20685,0.464779
0.506592E-01,2.23377,0.563970
0.512695E-01,2.26068,-0.431805
0.518799E-01,2.28759,-0.817700
0.524902E-01,2.31450,-1.03903
0.531006E-01,2.34142,-0.540097
0.537109E-01,2.36833,1.19377
0.543213E-01,2.39524,0.127281
0.549316E-01,2.42216,-0.982696
0.555420E-01,2.44907,0.313576
0.561523E-01,2.47598,0.324505
0.567627E-01,2.50289,0.491593
0.573730E-01,2.52981,-0.224881
0.579834E-01,2.55672,-2.68354
0.585938E-01,2.58363,-0.194439E-01
0.592041E-01,2.61055,0.218642
0.598145E-01,2.63746,-0.428717E-02
0.604248E-01,2.66437,0.479226
0.610352E-01,2.69128,-0.887060
0.616455E-01,2.71820,-0.867759E-01
0.622559E-01,2.74511,0.118005
0.628662E-01,2.77202,-0.937758
0.634766E-01,2.79894,-0.327419
0.640869E-01,2.82585,-0.699881
0.646973E-01,2.85276,0.165982
0.653076E-01,2.87967,-1.37642
0.659180E-01,2.90659,0.131185
0.665283E-01,2.93350,-0.362359
0.671387E-01,2.96041,-2.92017
0.677490E-01,2.98733,-0.370729
0.683594E-01,3.01424,-1.35213
0.689697E-01,3.04115,-0.818611
0.695801E-01,3.06806,0.664418
0.701904E-01,3.09498,-0.109481
0.708008E-01,3.12189,-0.416781
0.714111E-01,3.14880,-1.84148
0.720215E-01,3.17572,1.66237
0.726318E-01,3.20263,0.544357
0.732422E-01,3.22954,1.44656
0.738525E-01,3.25645,0.192826
0.744629E-01,3.28337,-0.308648
0.750732E-01,3.31028,-0.238647
0.756836E-01,3.33719,0.519845
0.762939E-01,3.36411,0.361133
0.769043E-01,3.39102,-0.205838
0.775146E-01,3.41793,0.137825
0.781250E-01,3.44484,1.08037
0.787354E-01,3.47176,-0.260389
0.793457E-01,3.49867,-0.327207
0.799561E-01,3.52558,-0.173768
0.805664E-01,3.55250,0.587997
0.811768E-01,3.57941,-0.959732
0.817871E-01,3.60632,0.228359E-02
0.823975E-01,3.63323,-0.217870
0.830078E-01,3.66015,2.13422
0.836182E-01,3.68706,-0.285434
0.842285E-01,3.71397,-0.489178
0.848389E-01,3.74089,-1.14309
0.854492E-01,3.76780,-0.276887E-01
0.860596E-01,3.79471,0.460484
0.866699E-01,3.82162,-0.252726
0.872803E-01,3.84854,-1.37166
0.878906E-01,3.87545,-1.37804
0.885010E-01,3.90236,-4.34154
0.891113E-01,3.92927,-0.338591
0.897217E-01,3.95619,0.368791
0.903320E-01,3.98310,0.212933
0.909424E-01,4.01001,-2.33969
0.915527E-01,4.03693,0.140879
0.921631E-01,4.06384,-0.205681
0.927734E-01,4.09075,-4.10516
0.933838E-01,4.11766,-0.432605
0.939941E-01,4.14458,0.331514
0.946045E-01,4.17149,0.348934
0.952148E-01,4.19840,-0.107292
0.958252E-01,4.22532,0.847144
0.964355E-01,4.25223,-0.376150
0.970459E-01,4.27914,-0.549556
0.976562E-01,4.30605,-0.170968
0.982666E-01,4.33297,-0.341906
0.988770E-01,4.35988,-0.142061
0.994873E-01,4.38679,-0.856928
0.100098,4.41371,0.158307
0.100708,4.44062,-1.11785
0.101318,4.46753,-1.15108
0.101929,4.49444,0.203466
0.102539,4.52136,-1.23276
0.103149,4.54827,-0.538777
0.103760,4.57518,-0.422873
0.104370,4.60210,-0.989208
0.104980,4.62901,0.115945
0.105591,4.65592,-1.68090
0.106201,4.68283,-0.685938
0.106812,4.70975,-0.721608E-02
0.107422,4.73666,-1.44268
0.108032,4.76357,0.209666E-01
0.108643,4.79049,-0.345137
0.109253,4.81740,1.34736
0.109863,4.84431,0.467643
0.110474,4.87122,-0.528600E-01
0.111084,4.89814,0.669581
0.111694,4.92505,-0.748034
0.112305,4.95196,-0.279699
0.112915,4.97888,0.187762
0.113525,5.00579,0.290212
0.114136,5.03270,-0.999437E-01
0.114746,5.05961,0.129193E-01
0.115356,5.08653,0.192765
0.115967,5.11344,0.405670
0.116577,5.14035,-2.42335
0.117188,5.16727,0.203253
0.117798,5.19418,0.492801
0.118408,5.22109,-0.718515
0.119019,5.24800,-1.21908
0.119629,5.27492,-1.03188
0.120239,5.30183,0.472965
0.120850,5.32874,-1.22902
0.121460,5.35566,-0.876717
0.122070,5.38257,0.668379
0.122681,5.40948,0.613310E-02
0.123291,5.43639,-0.301591
0.123901,5.46331,0.170618
0.124512,5.49022,-0.190462
0.125122,5.51713,-0.109562
0.125732,5.54405,0.273557E-02
0.126343,5.57096,-0.584858
0.126953,5.59787,-0.296577
0.127563,5.62478,-0.185882
0.128174,5.65170,-0.108767
0.128784,5.67861,-0.305144
0.129395,5.70552,-0.798322
0.130005,5.73244,-0.972504E-01
0.130615,5.75935,-0.704819
0.131226,5.78626,1.04217
0.131836,5.81317,1.59385
0.132446,5.84009,-0.300471
0.133057,5.86700,-0.904116E-01
0.133667,5.89391,-0.516144
0.134277,5.92083,0.844974
0.134888,5.94774,0.476042E-02
0.135498,5.97465,-0.543379E-01
0.136108,6.00156,-1.29354
0.136719,6.02848,0.753188
0.137329,6.05539,-1.60619
0.137939,6.08230,-0.515719
0.138550,6.10922,-0.258429E-01
0.139160,6.13613,1.33889
0.139771,6.16304,0.302490
0.140381,6.18995,-2.21606
0.140991,6.21687,-1.37343
0.141602,6.24378,-0.350271
