Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6898199587757211E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.162669E-01,0.190617
0.122070E-02,0.325338E-01,0.365312
0.183105E-02,0.488007E-01,0.831856
0.244141E-02,0.650676E-01,-0.133907
0.305176E-02,0.813346E-01,0.336128
0.366211E-02,0.976015E-01,0.756826E-01
0.427246E-02,0.113868,0.132912
0.488281E-02,0.130135,-0.538135E-01
0.549316E-02,0.146402,-0.166503
0.610352E-02,0.162669,-0.363789E-02
0.671387E-02,0.178936,0.342692
0.732422E-02,0.195203,-0.154499E-01
0.793457E-02,0.211470,0.710218E-01
0.854492E-02,0.227737,0.175085
0.915527E-02,0.244004,-0.119127
0.976562E-02,0.260271,0.341036E-01
0.103760E-01,0.276538,-0.134969E-02
0.109863E-01,0.292804,-0.135103E-01
0.115967E-01,0.309071,-0.174834
0.122070E-01,0.325338,0.155753
0.128174E-01,0.341605,-0.125474
0.134277E-01,0.357872,-0.611940E-01
0.140381E-01,0.374139,-0.180460
0.146484E-01,0.390406,-0.110942
0.152588E-01,0.406673,-0.226746
0.158691E-01,0.422940,0.349005
0.164795E-01,0.439207,-0.313720E-02
0.170898E-01,0.455474,0.817289E-01
0.177002E-01,0.471740,0.739347E-01
0.183105E-01,0.488007,0.278125
0.189209E-01,0.504274,0.417976E-01
0.195312E-01,0.520541,0.751909E-01
0.201416E-01,0.536808,0.121603
0.207520E-01,0.553075,-0.924778E-02
0.213623E-01,0.569342,-0.214483E-01
0.219727E-01,0.585609,0.484734
0.225830E-01,0.601876,-0.473725E-02
0.231934E-01,0.618143,0.316263
0.238037E-01,0.634410,0.228234
0.244141E-01,0.650676,0.567783E-01
0.250244E-01,0.666943,-0.616725E-01
0.256348E-01,0.683210,-0.181902E-01
0.262451E-01,0.699477,0.633933
0.268555E-01,0.715744,-0.557051E-01
0.274658E-01,0.732011,-0.116366
0.280762E-01,0.748278,0.124412
0.286865E-01,0.764545,-0.143600E-01
0.292969E-01,0.780812,0.254894E-02
0.299072E-01,0.797079,0.531473E-01
0.305176E-01,0.813346,-0.103617E-01
0.311279E-01,0.829613,0.311938
0.317383E-01,0.845879,0.289475E-01
0.323486E-01,0.862146,-0.221501E-01
0.329590E-01,0.878413,0.271888
0.335693E-01,0.894680,0.195287
0.341797E-01,0.910947,0.927239E-01
0.347900E-01,0.927214,0.358718
0.354004E-01,0.943481,-0.252251
0.360107E-01,0.959748,-0.391744E-01
0.366211E-01,0.976015,0.838906E-01
0.372314E-01,0.992282,0.186792
0.378418E-01,1.00855,0.867311E-01
0.384521E-01,1.02482,0.218764
0.390625E-01,1.04108,-0.639769E-01
0.396729E-01,1.05735,-0.641946E-01
0.402832E-01,1.07362,-0.488487E-01
0.408936E-01,1.08988,0.169547
0.415039E-01,1.10615,-0.296690E-02
0.421143E-01,1.12242,0.836758E-01
0.427246E-01,1.13868,0.146037E-01
0.433350E-01,1.15495,-0.487602E-01
0.439453E-01,1.17122,0.994733E-02
0.445557E-01,1.18748,0.265427E-01
0.451660E-01,1.20375,0.165093E-02
0.457764E-01,1.22002,0.318907E-01
