Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.109
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.232544,8.49025,-0.124029
0.233154,8.51253,-0.121530
0.233765,8.53482,0.241634E-01
0.234375,8.55710,0.306808E-01
0.234985,8.57939,0.730302E-01
0.235596,8.60167,0.662349E-01
0.236206,8.62395,-0.232917E-01
0.236816,8.64624,-0.101272
0.237427,8.66852,-0.135633
0.238037,8.69081,-0.656705E-01
0.238647,8.71309,0.502521E-01
0.239258,8.73538,0.617690E-01
0.239868,8.75766,-0.341994E-01
0.240479,8.77994,-0.242267E-01
0.241089,8.80223,-0.631361E-01
0.241699,8.82451,-0.275581E-03
0.242310,8.84680,0.144317
0.242920,8.86908,-0.160769
0.243530,8.89136,0.433889E-01
0.244141,8.91365,-0.179006E-02
0.244751,8.93593,0.580260E-01
0.245361,8.95822,0.872701E-01
0.245972,8.98050,-0.135421
0.246582,9.00279,0.504921E-01
0.247192,9.02507,-0.135241
0.247803,9.04735,-0.169140
0.248413,9.06964,-0.138500E-01
0.249023,9.09192,0.915334E-01
0.249634,9.11421,-0.262349
0.250244,9.13649,0.181269E-01
0.250854,9.15877,0.107294
0.251465,9.18106,0.357753E-01
0.252075,9.20334,-0.793249E-01
0.252686,9.22563,-0.187008
0.253296,9.24791,-0.152534
0.253906,9.27019,0.101569E-02
0.254517,9.29248,-0.460605E-02
0.255127,9.31476,-0.127176
0.255737,9.33705,-0.568266E-02
0.256348,9.35933,0.469449E-02
0.256958,9.38162,-0.158429E-01
0.257568,9.40390,-0.124715
0.258179,9.42618,-0.240704
0.258789,9.44847,-0.878231E-01
0.259399,9.47075,-0.501926E-01
0.260010,9.49304,0.192037
0.260620,9.51532,-0.626077E-03
0.261230,9.53760,-0.515440E-01
0.261841,9.55989,-0.530262E-01
0.262451,9.58217,0.564748
0.263062,9.60446,-0.909554E-01
0.263672,9.62674,0.177654
0.264282,9.64902,0.721797E-01
0.264893,9.67131,0.268767E-01
0.265503,9.69359,-0.304327E-01
0.266113,9.71588,-0.507444E-01
0.266724,9.73816,0.622877E-01
0.267334,9.76045,-0.589792E-01
0.267944,9.78273,-0.195929
0.268555,9.80501,0.123870
0.269165,9.82730,-0.550699E-01
0.269775,9.84958,-0.192658E-01
0.270386,9.87187,-0.100209
0.270996,9.89415,-0.565241E-01
0.271606,9.91643,0.141514
0.272217,9.93872,-0.406681E-01
0.272827,9.96100,-0.481056E-01
0.273438,9.98329,-0.234933
0.274048,10.0056,-0.498160E-01
0.274658,10.0279,-0.202890
0.275269,10.0501,-0.190315
0.275879,10.0724,-0.814759E-01
0.276489,10.0947,0.834485E-01
0.277100,10.1170,0.870470E-01
0.277710,10.1393,-0.340595E-01
0.278320,10.1616,-0.178662
0.278931,10.1838,-0.239914
0.279541,10.2061,0.507854E-02
0.280151,10.2284,-0.374366E-01
0.280762,10.2507,-0.167093E-01
0.281372,10.2730,-0.619449E-02
0.281982,10.2953,-0.261012E-03
0.282593,10.3175,0.277583E-01
0.283203,10.3398,0.308366E-01
0.283813,10.3621,0.100281
0.284424,10.3844,-0.412373E-01
0.285034,10.4067,-0.362712
0.285645,10.4290,-0.258914
0.286255,10.4513,-0.129335E-01
0.286865,10.4735,0.133962E-01
0.287476,10.4958,-0.564105E-01
0.288086,10.5181,-0.104343E-01
0.288696,10.5404,0.226467E-01
0.289307,10.5627,0.320537
0.289917,10.5850,-0.777471E-01
0.290527,10.6072,0.309198E-01
0.291138,10.6295,0.341927E-01
0.291748,10.6518,-0.220034
0.292358,10.6741,0.403624E-01
0.292969,10.6964,-0.219313
0.293579,10.7187,0.431577E-01
0.294189,10.7409,0.425371E-01
0.294800,10.7632,-0.550232E-02
0.295410,10.7855,-0.643607E-01
0.296021,10.8078,-0.168458
0.296631,10.8301,-0.438410E-01
0.297241,10.8524,0.195069
0.297852,10.8747,-0.750108E-02
0.298462,10.8969,-0.141091
0.299072,10.9192,-0.170031E-01
0.299683,10.9415,-0.484828E-01
0.300293,10.9638,-0.802899E-02
0.300903,10.9861,-0.144857
0.301514,11.0084,0.148028
0.302124,11.0306,-0.127514
0.302734,11.0529,-0.113502
0.303345,11.0752,-0.946864E-01
0.303955,11.0975,-0.592609
0.304565,11.1198,-0.183397
0.305176,11.1421,-0.906054E-01
0.305786,11.1643,-0.108689
0.306396,11.1866,-0.701019E-01
0.307007,11.2089,-0.150432
0.307617,11.2312,-0.442133E-01
0.308228,11.2535,0.129415E-01
0.308838,11.2758,-0.462128E-01
0.309448,11.2980,0.465980E-01
0.310059,11.3203,-0.113672E-02
0.310669,11.3426,-0.198137E-01
0.311279,11.3649,-0.477225E-01
0.311890,11.3872,-0.445570E-02
0.312500,11.4095,-0.308643
0.313110,11.4318,0.370247E-01
0.313721,11.4540,-0.264265E-01
0.314331,11.4763,0.734358E-01
0.314941,11.4986,-0.143143
0.315552,11.5209,-0.761314E-01
0.316162,11.5432,-0.350026E-01
0.316772,11.5655,0.143409E-01
0.317383,11.5877,-0.710622E-01
0.317993,11.6100,0.578922E-01
0.318604,11.6323,0.756555E-01
0.319214,11.6546,0.108507
0.319824,11.6769,-0.290728E-01
0.320435,11.6992,-0.525330E-01
0.321045,11.7214,-0.111836
0.321655,11.7437,-0.422894E-01
0.322266,11.7660,-0.766845E-01
0.322876,11.7883,0.591731E-01
0.323486,11.8106,0.828417E-01
0.324097,11.8329,-0.956872E-01
0.324707,11.8552,-0.312289E-01
0.325317,11.8774,-0.583597E-01
0.325928,11.8997,-0.150023
0.326538,11.9220,-0.225043
0.327148,11.9443,-0.251776E-01
0.327759,11.9666,-0.620053E-01
0.328369,11.9889,0.402662E-01
0.328979,12.0111,-0.120779
0.329590,12.0334,-0.670924E-01
0.330200,12.0557,0.646963E-01
0.330811,12.0780,-0.913846E-01
0.331421,12.1003,-0.655123
0.332031,12.1226,-0.325238E-01
0.332642,12.1448,0.902448E-01
0.333252,12.1671,-0.252705
0.333862,12.1894,-0.110011
0.334473,12.2117,-0.126997
0.335083,12.2340,-0.126644
0.335693,12.2563,-0.858277E-01
0.336304,12.2786,0.131100
0.336914,12.3008,0.117238
0.337524,12.3231,-0.127921E-01
0.338135,12.3454,-0.156081
0.338745,12.3677,0.674559E-01
0.339355,12.3900,0.199118E-01
0.339966,12.4123,0.125064E-01
0.340576,12.4345,-0.751597E-01
0.341187,12.4568,0.968725E-01
0.341797,12.4791,-0.641111E-01
0.342407,12.5014,0.605289E-01
0.343018,12.5237,-0.656066E-02
0.343628,12.5460,-0.584761E-02
0.344238,12.5682,-0.486402E-01
0.344849,12.5905,-0.572995E-01
0.345459,12.6128,0.566115E-01
0.346069,12.6351,0.111335E-01
0.346680,12.6574,0.567837E-01
0.347290,12.6797,0.434172E-01
0.347900,12.7019,0.480501E-01
0.348511,12.7242,0.244221E-01
0.349121,12.7465,0.103076
0.349731,12.7688,0.111305
0.350342,12.7911,-0.695386E-01
0.350952,12.8134,-0.275039E-01
0.351562,12.8357,-0.945764E-02
0.352173,12.8579,0.320874E-01
0.352783,12.8802,0.740077E-01
0.353394,12.9025,0.859787E-01
0.354004,12.9248,-0.204053E-01
0.354614,12.9471,0.265157E-01
0.355225,12.9694,0.830253E-02
0.355835,12.9916,-0.670696E-01
0.356445,13.0139,-0.518477E-01
0.357056,13.0362,0.217524E-01
0.357666,13.0585,0.772044E-01
0.358276,13.0808,-0.253777E-02
0.358887,13.1031,0.184873
0.359497,13.1253,-0.661971E-01
0.360107,13.1476,0.186612E-01
0.360718,13.1699,0.434526E-01
0.361328,13.1922,0.261546E-02
0.361938,13.2145,0.690529E-01
0.362549,13.2368,0.705485E-01
0.363159,13.2591,-0.188126
0.363770,13.2813,0.393223E-01
0.364380,13.3036,-0.944090E-01
0.364990,13.3259,-0.201378E-01
0.365601,13.3482,-0.616511E-02
0.366211,13.3705,0.109299
0.366821,13.3928,0.712776E-01
0.367432,13.4150,0.230157E-01
0.368042,13.4373,0.115650
0.368652,13.4596,0.171849
0.369263,13.4819,0.164025E-01
0.369873,13.5042,-0.204002
0.370483,13.5265,-0.404953E-01
0.371094,13.5487,0.789522E-01
0.371704,13.5710,0.378690E-01
0.372314,13.5933,-0.214009
0.372925,13.6156,-0.370950E-01
0.373535,13.6379,-0.325038E-01
0.374146,13.6602,-0.138704
0.374756,13.6825,-0.202317E-01
0.375366,13.7047,-0.531029E-01
0.375977,13.7270,-0.667138E-01
0.376587,13.7493,0.492096E-01
0.377197,13.7716,-0.479677E-02
0.377808,13.7939,-0.164357
0.378418,13.8162,0.603121E-01
0.379028,13.8384,-0.360776E-02
0.379639,13.8607,0.112254E-01
0.380249,13.8830,-0.260076E-01
0.380859,13.9053,-0.244841E-01
0.381470,13.9276,-0.123597E-01
0.382080,13.9499,0.718109E-01
0.382690,13.9721,-0.246760
0.383301,13.9944,0.332726E-01
0.383911,14.0167,-0.115184E-01
0.384521,14.0390,-0.578070E-01
0.385132,14.0613,0.876049E-01
0.385742,14.0836,-0.121585
0.386353,14.1058,0.329563
0.386963,14.1281,0.556909E-01
0.387573,14.1504,-0.651071E-01
0.388184,14.1727,0.565539E-01
0.388794,14.1950,-0.687635E-01
0.389404,14.2173,0.117790
0.390015,14.2396,-0.147765
0.390625,14.2618,-0.164269
0.391235,14.2841,-0.658711E-02
0.391846,14.3064,0.890183E-01
0.392456,14.3287,-0.849375E-01
0.393066,14.3510,-0.986669E-01
0.393677,14.3733,0.198676E-01
0.394287,14.3955,-0.227515
0.394897,14.4178,-0.147087
0.395508,14.4401,-0.140356
0.396118,14.4624,0.972427E-01
0.396729,14.4847,-0.255377
0.397339,14.5070,-0.280405E-01
0.397949,14.5292,-0.249948
0.398560,14.5515,-0.194512
0.399170,14.5738,0.147017
0.399780,14.5961,0.771496E-02
0.400391,14.6184,-0.127910
0.401001,14.6407,-0.118304
0.401611,14.6630,0.615653E-01
0.402222,14.6852,0.214714E-01
0.402832,14.7075,-0.802051E-02
0.403442,14.7298,0.279060E-01
0.404053,14.7521,0.783399E-01
0.404663,14.7744,-0.165977
0.405273,14.7967,-0.904092E-01
0.405884,14.8189,-0.460549E-02
0.406494,14.8412,-0.489466E-01
0.407104,14.8635,-0.484020E-01
0.407715,14.8858,-0.104852
0.408325,14.9081,-0.285707E-02
0.408936,14.9304,-0.139679E-01
0.409546,14.9526,-0.540125E-01
0.410156,14.9749,-0.162874E-01
0.410767,14.9972,-0.245841
0.411377,15.0195,-0.421898E-01
0.411987,15.0418,0.466135E-01
0.412598,15.0641,-0.355626E-01
0.413208,15.0864,0.283214E-01
0.413818,15.1086,-0.903839E-01
0.414429,15.1309,-0.105621
0.415039,15.1532,0.732006E-01
0.415649,15.1755,0.159789E-01
0.416260,15.1978,0.193297
0.416870,15.2201,0.139596E-03
0.417480,15.2423,0.513532E-02
0.418091,15.2646,-0.565631E-02
0.418701,15.2869,0.843310E-02
0.419312,15.3092,-0.151074E-01
0.419922,15.3315,-0.581147E-01
0.420532,15.3538,-0.426151E-01
0.421143,15.3760,-0.225158E-01
0.421753,15.3983,0.147202
0.422363,15.4206,-0.133555E-01
0.422974,15.4429,-0.164740
0.423584,15.4652,-0.225672E-01
0.424194,15.4875,0.141810E-02
0.424805,15.5097,-0.364358
0.425415,15.5320,0.242877E-01
0.426025,15.5543,-0.497879
0.426636,15.5766,-0.250198E-02
0.427246,15.5989,-0.505786E-02
0.427856,15.6212,-0.213038
0.428467,15.6435,-0.710539E-01
0.429077,15.6657,-0.799665E-01
0.429688,15.6880,-0.349977
0.430298,15.7103,-0.159743E-01
0.430908,15.7326,-0.649790E-01
0.431519,15.7549,0.149393
0.432129,15.7772,-0.328679E-01
0.432739,15.7994,-0.869873E-03
0.433350,15.8217,-0.154327E-01
0.433960,15.8440,-0.259435
0.434570,15.8663,-0.925295E-01
0.435181,15.8886,0.387505E-01
0.435791,15.9109,-0.518736E-01
0.436401,15.9331,0.757174E-01
0.437012,15.9554,-0.455823
0.437622,15.9777,0.640368E-01
0.438232,16.0000,-0.306595
0.438843,16.0223,0.393934E-01
0.439453,16.0446,0.361280E-01
0.440063,16.0669,0.103316E-01
0.440674,16.0891,-0.297796E-01
0.441284,16.1114,0.238445E-01
0.441895,16.1337,-0.610159E-01
0.442505,16.1560,-0.296018E-02
0.443115,16.1783,-0.642034E-01
0.443726,16.2006,-0.168817
0.444336,16.2228,-0.167776E-01
0.444946,16.2451,-0.691341E-01
0.445557,16.2674,-0.668610E-02
0.446167,16.2897,0.151003
0.446777,16.3120,-0.411404E-01
0.447388,16.3343,-0.123457
0.447998,16.3565,-0.970509E-01
