Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4603095857967296E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.342951E-01,-0.393897E-01
0.122070E-02,0.685902E-01,-0.120223E-01
0.183105E-02,0.102885,-0.243605
0.244141E-02,0.137180,-0.352536E-01
0.305176E-02,0.171476,0.261752
0.366211E-02,0.205771,-0.113885
0.427246E-02,0.240066,-0.186165
0.488281E-02,0.274361,0.345421E-04
0.549316E-02,0.308656,-0.147579E-01
0.610352E-02,0.342951,0.494111E-01
0.671387E-02,0.377246,-0.362035
0.732422E-02,0.411541,0.875573E-01
0.793457E-02,0.445836,0.271538
0.854492E-02,0.480132,0.256997
0.915527E-02,0.514427,0.173328
0.976562E-02,0.548722,-0.144144
0.103760E-01,0.583017,0.120720
0.109863E-01,0.617312,0.153026
0.115967E-01,0.651607,-0.115723E-01
0.122070E-01,0.685902,0.232097
0.128174E-01,0.720197,0.255593
0.134277E-01,0.754493,0.163580
0.140381E-01,0.788788,0.544595E-01
0.146484E-01,0.823083,0.295851
0.152588E-01,0.857378,0.344963
0.158691E-01,0.891673,0.140454
0.164795E-01,0.925968,-0.270992E-01
0.170898E-01,0.960263,-0.963041E-01
0.177002E-01,0.994558,0.732308
0.183105E-01,1.02885,-0.285370E-01
0.189209E-01,1.06315,0.521989
0.195312E-01,1.09744,0.273099
0.201416E-01,1.13174,0.161983
0.207520E-01,1.16603,-0.108878
0.213623E-01,1.20033,0.373224
0.219727E-01,1.23462,0.601749
0.225830E-01,1.26892,-0.217228
0.231934E-01,1.30321,0.372903
0.238037E-01,1.33751,0.285170
0.244141E-01,1.37180,0.177001
0.250244E-01,1.40610,0.172932
0.256348E-01,1.44039,0.829174
0.262451E-01,1.47469,-0.197860
0.268555E-01,1.50899,0.271610E-01
0.274658E-01,1.54328,0.570713
0.280762E-01,1.57758,1.44291
0.286865E-01,1.61187,0.585373
0.292969E-01,1.64617,-0.764991E-01
0.299072E-01,1.68046,-0.117555E-01
0.305176E-01,1.71476,0.418401
