Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.563
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.7970258488703664E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.432310E-02,-0.724533E-01
0.122070E-02,0.864620E-02,0.107028E-01
0.183105E-02,0.129693E-01,0.275629
0.244141E-02,0.172924E-01,0.569990E-04
0.305176E-02,0.216155E-01,0.457624E-01
0.366211E-02,0.259386E-01,-0.331351E-02
0.427246E-02,0.302617E-01,0.561930E-01
0.488281E-02,0.345848E-01,0.107056E-02
0.549316E-02,0.389079E-01,-0.197129E-03
0.610352E-02,0.432310E-01,-0.296544E-01
0.671387E-02,0.475541E-01,0.244702
0.732422E-02,0.518772E-01,0.431332
0.793457E-02,0.562003E-01,0.105065
0.854492E-02,0.605234E-01,0.148279E-01
0.915527E-02,0.648465E-01,0.129440
0.976562E-02,0.691696E-01,0.135955E-02
0.103760E-01,0.734927E-01,0.918019E-01
0.109863E-01,0.778158E-01,0.216602
0.115967E-01,0.821389E-01,0.427996
0.122070E-01,0.864620E-01,0.734245
0.128174E-01,0.907851E-01,0.186460
0.134277E-01,0.951082E-01,0.367993E-01
0.140381E-01,0.994313E-01,0.281871
0.146484E-01,0.103754,0.832492E-02
0.152588E-01,0.108077,0.427402
0.158691E-01,0.112401,-0.128643E-01
0.164795E-01,0.116724,0.526264
0.170898E-01,0.121047,0.145649
0.177002E-01,0.125370,0.261407E-01
0.183105E-01,0.129693,0.458912E-01
0.189209E-01,0.134016,0.851213E-01
0.195312E-01,0.138339,1.29761
0.201416E-01,0.142662,0.448683
0.207520E-01,0.146985,0.243706
0.213623E-01,0.151308,0.168652
0.219727E-01,0.155632,0.733880
0.225830E-01,0.159955,0.196406
0.231934E-01,0.164278,0.448803
0.238037E-01,0.168601,0.225346
0.244141E-01,0.172924,0.314372E-01
0.250244E-01,0.177247,0.271155
0.256348E-01,0.181570,0.399169
0.262451E-01,0.185893,0.703351
0.268555E-01,0.190216,0.399422
0.274658E-01,0.194539,0.655993E-01
0.280762E-01,0.198863,0.505545
0.286865E-01,0.203186,0.222362
0.292969E-01,0.207509,0.257705
0.299072E-01,0.211832,0.896394
0.305176E-01,0.216155,0.857245
0.311279E-01,0.220478,0.106444
0.317383E-01,0.224801,0.921477E-01
0.323486E-01,0.229124,0.250865
0.329590E-01,0.233447,0.104234
0.335693E-01,0.237770,0.372359
0.341797E-01,0.242093,0.888441
0.347900E-01,0.246417,0.357856
0.354004E-01,0.250740,0.214448
0.360107E-01,0.255063,0.146167
0.366211E-01,0.259386,0.110857
0.372314E-01,0.263709,0.273999
0.378418E-01,0.268032,0.441666
0.384521E-01,0.272355,0.479934
0.390625E-01,0.276678,0.249514
0.396729E-01,0.281001,0.896983
0.402832E-01,0.285324,0.370155E-01
0.408936E-01,0.289648,0.878302E-01
0.415039E-01,0.293971,-0.688364E-01
0.421143E-01,0.298294,0.455782
0.427246E-01,0.302617,0.288264
0.433350E-01,0.306940,0.192855
0.439453E-01,0.311263,0.405301
0.445557E-01,0.315586,0.159844
0.451660E-01,0.319909,0.618103
0.457764E-01,0.324232,-0.566747E-01
0.463867E-01,0.328555,0.552018
0.469971E-01,0.332879,0.336887
0.476074E-01,0.337202,0.106329
0.482178E-01,0.341525,0.281562
0.488281E-01,0.345848,0.301609
0.494385E-01,0.350171,0.653440E-03
0.500488E-01,0.354494,0.512268
0.506592E-01,0.358817,-0.602567E-01
0.512695E-01,0.363140,0.414721
0.518799E-01,0.367463,-0.104656E-01
0.524902E-01,0.371786,1.44801
0.531006E-01,0.376110,0.130930
0.537109E-01,0.380433,0.227014
0.543213E-01,0.384756,0.340049
0.549316E-01,0.389079,0.187163
0.555420E-01,0.393402,0.394828
0.561523E-01,0.397725,0.131873
0.567627E-01,0.402048,0.249038
0.573730E-01,0.406371,0.168008
0.579834E-01,0.410694,0.358065
0.585938E-01,0.415017,0.244806
0.592041E-01,0.419341,0.394666E-01
0.598145E-01,0.423664,0.501345E-01
0.604248E-01,0.427987,0.114565
0.610352E-01,0.432310,-0.626963E-01
0.616455E-01,0.436633,0.307212
0.622559E-01,0.440956,0.582134
0.628662E-01,0.445279,0.312207
0.634766E-01,0.449602,0.436994E-01
0.640869E-01,0.453925,-0.986616E-02
0.646973E-01,0.458248,0.177190
0.653076E-01,0.462571,0.234123
0.659180E-01,0.466895,0.183670
0.665283E-01,0.471218,0.421620
0.671387E-01,0.475541,0.184787
0.677490E-01,0.479864,0.360190
0.683594E-01,0.484187,0.285366E-01
0.689697E-01,0.488510,-0.513499E-02
0.695801E-01,0.492833,0.822869
0.701904E-01,0.497156,0.161818
0.708008E-01,0.501479,0.152599
0.714111E-01,0.505802,0.126283
0.720215E-01,0.510126,-0.140142E-01
0.726318E-01,0.514449,0.882419E-02
0.732422E-01,0.518772,0.340328E-01
0.738525E-01,0.523095,0.631237E-01
0.744629E-01,0.527418,0.929107E-02
0.750732E-01,0.531741,0.523683
0.756836E-01,0.536064,0.989665E-01
0.762939E-01,0.540387,0.854983E-01
0.769043E-01,0.544710,-0.452753E-02
0.775146E-01,0.549033,0.197011
0.781250E-01,0.553357,0.119162
0.787354E-01,0.557680,0.408387
0.793457E-01,0.562003,0.286695
0.799561E-01,0.566326,0.225621E-01
0.805664E-01,0.570649,0.647519
0.811768E-01,0.574972,-0.615166E-01
0.817871E-01,0.579295,0.124638
0.823975E-01,0.583618,0.982719E-01
0.830078E-01,0.587941,-0.691925E-01
0.836182E-01,0.592264,0.882916E-01
0.842285E-01,0.596588,0.111093
0.848389E-01,0.600911,0.323487
0.854492E-01,0.605234,0.211193
0.860596E-01,0.609557,1.18584
0.866699E-01,0.613880,0.550133
0.872803E-01,0.618203,0.304320
0.878906E-01,0.622526,0.542663E-01
0.885010E-01,0.626849,0.311609
0.891113E-01,0.631172,0.718533E-01
0.897217E-01,0.635495,0.301495
0.903320E-01,0.639819,-0.113509
0.909424E-01,0.644142,0.760896E-01
0.915527E-01,0.648465,0.291824
0.921631E-01,0.652788,0.345452
0.927734E-01,0.657111,-0.198792E-01
0.933838E-01,0.661434,0.116806E-01
