Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.780
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5063495635430037E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.312023E-02,-0.346643E-02
0.122070E-02,0.624046E-02,-0.639611E-01
0.183105E-02,0.936070E-02,0.124588E-01
0.244141E-02,0.124809E-01,-0.747473E-01
0.305176E-02,0.156012E-01,-0.368207
0.366211E-02,0.187214E-01,0.287594E-01
0.427246E-02,0.218416E-01,0.405325
0.488281E-02,0.249619E-01,0.869846E-01
0.549316E-02,0.280821E-01,0.183036
0.610352E-02,0.312023E-01,0.228721E-01
0.671387E-02,0.343226E-01,-0.488964E-03
0.732422E-02,0.374428E-01,0.729375E-01
0.793457E-02,0.405630E-01,-0.704400
0.854492E-02,0.436833E-01,0.315103E-01
0.915527E-02,0.468035E-01,-0.782319E-01
0.976562E-02,0.499237E-01,-0.646626E-01
0.103760E-01,0.530439E-01,0.440449
0.109863E-01,0.561642E-01,0.539512E-01
0.115967E-01,0.592844E-01,0.505078
0.122070E-01,0.624046E-01,0.427453E-01
0.128174E-01,0.655249E-01,0.182563
0.134277E-01,0.686451E-01,0.634298E-01
0.140381E-01,0.717653E-01,-0.229860
0.146484E-01,0.748856E-01,-0.618524E-01
0.152588E-01,0.780058E-01,-0.144220
0.158691E-01,0.811260E-01,-0.233238E-01
0.164795E-01,0.842463E-01,0.948354E-01
0.170898E-01,0.873665E-01,0.124035
0.177002E-01,0.904867E-01,-0.183491E-01
0.183105E-01,0.936070E-01,0.187237
0.189209E-01,0.967272E-01,0.850308
0.195312E-01,0.998474E-01,0.796286
0.201416E-01,0.102968,0.819761E-01
0.207520E-01,0.106088,0.216514
0.213623E-01,0.109208,-0.923784E-01
0.219727E-01,0.112328,0.193993
0.225830E-01,0.115449,-0.130056E-01
0.231934E-01,0.118569,-0.221351E-02
0.238037E-01,0.121689,-0.260265
0.244141E-01,0.124809,0.291007
0.250244E-01,0.127930,-0.868824E-01
0.256348E-01,0.131050,0.932128E-01
0.262451E-01,0.134170,0.256358
0.268555E-01,0.137290,-0.334410E-01
0.274658E-01,0.140410,0.741577E-01
0.280762E-01,0.143531,-0.561683E-01
0.286865E-01,0.146651,0.331675
0.292969E-01,0.149771,0.253282
0.299072E-01,0.152891,-0.160100
0.305176E-01,0.156012,-0.632665E-01
0.311279E-01,0.159132,0.258522
0.317383E-01,0.162252,0.419373
0.323486E-01,0.165372,0.165594
0.329590E-01,0.168493,0.585746E-02
0.335693E-01,0.171613,0.355639
0.341797E-01,0.174733,1.04498
0.347900E-01,0.177853,0.637266E-01
0.354004E-01,0.180973,1.36293
0.360107E-01,0.184094,-0.160983
0.366211E-01,0.187214,0.177124
0.372314E-01,0.190334,0.349231
0.378418E-01,0.193454,0.863602
0.384521E-01,0.196575,0.412439
0.390625E-01,0.199695,0.203371
0.396729E-01,0.202815,0.812661E-01
0.402832E-01,0.205935,-0.592137E-01
0.408936E-01,0.209056,0.414405
0.415039E-01,0.212176,0.144584
0.421143E-01,0.215296,0.357233
0.427246E-01,0.218416,0.447555E-01
0.433350E-01,0.221536,-0.135431E-02
0.439453E-01,0.224657,0.388015
0.445557E-01,0.227777,0.188299E-01
0.451660E-01,0.230897,0.277047E-01
0.457764E-01,0.234017,-0.858664E-01
0.463867E-01,0.237138,0.700231
0.469971E-01,0.240258,0.147089
0.476074E-01,0.243378,-0.210623
0.482178E-01,0.246498,0.140110
0.488281E-01,0.249619,0.144993
0.494385E-01,0.252739,0.464858
0.500488E-01,0.255859,-0.121541
0.506592E-01,0.258979,0.758063
0.512695E-01,0.262100,0.296291E-02
0.518799E-01,0.265220,0.595471
0.524902E-01,0.268340,-0.499841E-01
0.531006E-01,0.271460,0.273560
0.537109E-01,0.274580,0.201135
0.543213E-01,0.277701,0.347178
0.549316E-01,0.280821,-0.147816
0.555420E-01,0.283941,0.171907
0.561523E-01,0.287061,-0.492292E-01
0.567627E-01,0.290182,0.596601
0.573730E-01,0.293302,0.467496
0.579834E-01,0.296422,0.724662E-01
0.585938E-01,0.299542,-0.295298E-01
0.592041E-01,0.302663,0.597506
0.598145E-01,0.305783,-0.947004E-01
0.604248E-01,0.308903,0.376562
0.610352E-01,0.312023,0.211619
0.616455E-01,0.315143,0.978368E-01
0.622559E-01,0.318264,0.499693E-01
0.628662E-01,0.321384,0.403020E-01
0.634766E-01,0.324504,-0.121102
0.640869E-01,0.327624,0.782765E-01
0.646973E-01,0.330745,0.401074
0.653076E-01,0.333865,0.678379
0.659180E-01,0.336985,0.523568
0.665283E-01,0.340105,0.564303
0.671387E-01,0.343226,0.775374
0.677490E-01,0.346346,0.322812E-01
0.683594E-01,0.349466,0.102437
0.689697E-01,0.352586,0.263131
0.695801E-01,0.355706,0.425728
0.701904E-01,0.358827,-0.398240E-02
0.708008E-01,0.361947,-0.929828E-01
0.714111E-01,0.365067,0.472209E-01
0.720215E-01,0.368187,0.785643
0.726318E-01,0.371308,0.665440
0.732422E-01,0.374428,0.976245E-01
0.738525E-01,0.377548,0.186245
0.744629E-01,0.380668,0.306428
0.750732E-01,0.383789,0.169074
0.756836E-01,0.386909,0.124913
0.762939E-01,0.390029,1.54946
0.769043E-01,0.393149,0.401884
0.775146E-01,0.396270,0.343590
0.781250E-01,0.399390,0.558070
0.787354E-01,0.402510,0.207889E-01
0.793457E-01,0.405630,0.121594E-01
0.799561E-01,0.408750,0.147319
0.805664E-01,0.411871,-0.623317E-01
0.811768E-01,0.414991,-0.792302E-01
0.817871E-01,0.418111,0.476752
0.823975E-01,0.421231,-0.619265E-01
0.830078E-01,0.424352,-0.159116
0.836182E-01,0.427472,-0.481382E-01
0.842285E-01,0.430592,-0.386834E-01
0.848389E-01,0.433712,0.179536
0.854492E-01,0.436833,0.169222
0.860596E-01,0.439953,0.370051
0.866699E-01,0.443073,-0.563955E-01
0.872803E-01,0.446193,0.298007E-01
0.878906E-01,0.449313,0.134906
0.885010E-01,0.452434,0.507413
0.891113E-01,0.455554,0.185617
0.897217E-01,0.458674,0.223770
0.903320E-01,0.461794,0.639011E-01
0.909424E-01,0.464915,0.972071
0.915527E-01,0.468035,0.351253E-01
0.921631E-01,0.471155,0.144955
0.927734E-01,0.474275,0.386757E-01
0.933838E-01,0.477396,0.309588
0.939941E-01,0.480516,0.263641
0.946045E-01,0.483636,0.354954
0.952148E-01,0.486756,0.248644
0.958252E-01,0.489876,-0.603196E-01
0.964355E-01,0.492997,0.250322
0.970459E-01,0.496117,0.655409
0.976562E-01,0.499237,-0.227796
0.982666E-01,0.502357,0.263795
0.988770E-01,0.505478,0.887388E-01
0.994873E-01,0.508598,-0.498164E-01
0.100098,0.511718,0.152337
0.100708,0.514838,0.243695
0.101318,0.517959,0.223832
0.101929,0.521079,0.709843
0.102539,0.524199,0.857063
0.103149,0.527319,0.169945
0.103760,0.530439,0.167220
0.104370,0.533560,0.697948E-01
0.104980,0.536680,0.713052
0.105591,0.539800,0.132230E-01
0.106201,0.542920,-0.169416E-01
0.106812,0.546041,0.387233
0.107422,0.549161,0.654696
0.108032,0.552281,-0.963902E-02
0.108643,0.555401,0.715148
0.109253,0.558522,0.103760
0.109863,0.561642,-0.786567E-01
0.110474,0.564762,0.114488E-01
0.111084,0.567882,0.773007
0.111694,0.571003,0.643110
