Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1474757560965650E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.283480E-01,0.164509E-01
0.122070E-02,0.566961E-01,0.996435E-01
0.183105E-02,0.850441E-01,-0.156110
0.244141E-02,0.113392,0.792611E-01
0.305176E-02,0.141740,-3.87934
0.366211E-02,0.170088,0.274950
0.427246E-02,0.198436,-1.19325
0.488281E-02,0.226784,0.174760E-01
0.549316E-02,0.255132,-0.112662
0.610352E-02,0.283480,-0.225080
0.671387E-02,0.311828,-0.702327E-01
0.732422E-02,0.340176,0.184283
0.793457E-02,0.368525,-0.456999
0.854492E-02,0.396873,1.98755
0.915527E-02,0.425221,-1.45069
0.976562E-02,0.453569,1.19299
0.103760E-01,0.481917,-0.786199
0.109863E-01,0.510265,-1.61148
0.115967E-01,0.538613,0.873292
0.122070E-01,0.566961,0.732433
0.128174E-01,0.595309,-1.86625
0.134277E-01,0.623657,-0.908120E-01
0.140381E-01,0.652005,-0.838218E-01
0.146484E-01,0.680353,0.548694
0.152588E-01,0.708701,0.917382
0.158691E-01,0.737049,1.51737
0.164795E-01,0.765397,-0.191650
0.170898E-01,0.793745,0.396145
0.177002E-01,0.822093,-0.298887
0.183105E-01,0.850441,0.807174
0.189209E-01,0.878789,0.641513
0.195312E-01,0.907137,-0.125619
0.201416E-01,0.935485,0.129235
0.207520E-01,0.963833,0.348472
0.213623E-01,0.992181,-0.303603
0.219727E-01,1.02053,0.762937
0.225830E-01,1.04888,-0.395446
0.231934E-01,1.07723,0.984814
0.238037E-01,1.10557,-0.861368
0.244141E-01,1.13392,-1.10573
0.250244E-01,1.16227,-0.644899E-01
0.256348E-01,1.19062,-1.00284
