Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.318
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.524902E-01,0.658964,-447.103
0.531006E-01,0.666626,-27.4668
0.537109E-01,0.674289,-64.9078
0.543213E-01,0.681951,-40.7785
0.549316E-01,0.689613,-16.9499
0.555420E-01,0.697276,-2.44968
0.561523E-01,0.704938,8.48672
0.567627E-01,0.712600,-99.9734
0.573730E-01,0.720263,-205.125
0.579834E-01,0.727925,69.8386
0.585938E-01,0.735588,-39.0065
0.592041E-01,0.743250,-34.5672
0.598145E-01,0.750912,-174.853
0.604248E-01,0.758575,-34.9077
0.610352E-01,0.766237,-76.4526
0.616455E-01,0.773899,-144.794
0.622559E-01,0.781562,-38.1875
0.628662E-01,0.789224,-17.1978
0.634766E-01,0.796887,9.96649
0.640869E-01,0.804549,-71.8788
0.646973E-01,0.812211,26.3061
0.653076E-01,0.819874,-159.776
0.659180E-01,0.827536,47.2755
0.665283E-01,0.835198,-26.3595
0.671387E-01,0.842861,-103.461
0.677490E-01,0.850523,-0.954211
0.683594E-01,0.858185,-38.5201
0.689697E-01,0.865848,-20.6572
0.695801E-01,0.873510,-90.6167
0.701904E-01,0.881173,-12.5010
0.708008E-01,0.888835,-35.3686
0.714111E-01,0.896497,21.1933
0.720215E-01,0.904160,-1.03648
0.726318E-01,0.911822,-33.4260
0.732422E-01,0.919484,13.7860
0.738525E-01,0.927147,-25.2842
0.744629E-01,0.934809,-93.2754
0.750732E-01,0.942472,0.940074
0.756836E-01,0.950134,-124.667
0.762939E-01,0.957796,-46.0575
0.769043E-01,0.965459,-38.5014
0.775146E-01,0.973121,-135.941
0.781250E-01,0.980783,-13.3559
0.787354E-01,0.988446,-7.04721
0.793457E-01,0.996108,25.1447
0.799561E-01,1.00377,-0.846002
0.805664E-01,1.01143,-18.2760
0.811768E-01,1.01910,-31.2130
0.817871E-01,1.02676,-5.98787
0.823975E-01,1.03442,-83.1437
0.830078E-01,1.04208,-168.554
0.836182E-01,1.04974,-66.2094
0.842285E-01,1.05741,-0.960794
0.848389E-01,1.06507,-163.406
0.854492E-01,1.07273,-47.1372
0.860596E-01,1.08039,-66.9372
0.866699E-01,1.08806,-0.496457
0.872803E-01,1.09572,-311.398
0.878906E-01,1.10338,7.73055
0.885010E-01,1.11104,-104.500
0.891113E-01,1.11871,-136.197
0.897217E-01,1.12637,-30.0359
0.903320E-01,1.13403,-178.469
0.909424E-01,1.14169,-69.0099
0.915527E-01,1.14936,-49.8551
0.921631E-01,1.15702,-3.60797
0.927734E-01,1.16468,4.38328
0.933838E-01,1.17234,-84.0707
0.939941E-01,1.18001,40.6711
0.946045E-01,1.18767,-75.4748
0.952148E-01,1.19533,-20.6549
0.958252E-01,1.20299,12.4783
0.964355E-01,1.21065,15.2739
0.970459E-01,1.21832,-111.365
0.976562E-01,1.22598,-13.9559
0.982666E-01,1.23364,4.98514
0.988770E-01,1.24130,-131.272
0.994873E-01,1.24897,-56.5976
0.100098,1.25663,59.8778
0.100708,1.26429,49.2441
0.101318,1.27195,44.4342
0.101929,1.27962,22.9693
0.102539,1.28728,-69.0260
0.103149,1.29494,8.86530
0.103760,1.30260,-31.4558
0.104370,1.31027,-114.587
0.104980,1.31793,-53.0077
0.105591,1.32559,-368.908
0.106201,1.33325,-84.6641
0.106812,1.34091,-4.00883
0.107422,1.34858,-85.9188
0.108032,1.35624,22.1424
0.108643,1.36390,49.9581
0.109253,1.37156,-160.642
0.109863,1.37923,63.7861
0.110474,1.38689,-204.718
0.111084,1.39455,-273.192
0.111694,1.40221,-117.145
0.112305,1.40988,13.8464
0.112915,1.41754,-161.506
0.113525,1.42520,-0.754896
0.114136,1.43286,2.63068
0.114746,1.44053,-20.6187
0.115356,1.44819,-449.444
0.115967,1.45585,-4.36564
0.116577,1.46351,-34.0984
0.117188,1.47118,-120.665
0.117798,1.47884,-236.226
0.118408,1.48650,-136.355
0.119019,1.49416,-100.052
0.119629,1.50182,-46.3239
0.120239,1.50949,-66.5547
0.120850,1.51715,-15.1778
0.121460,1.52481,12.3264
0.122070,1.53247,-17.5867
0.122681,1.54014,-7.87776
0.123291,1.54780,3.98357
0.123901,1.55546,-121.732
0.124512,1.56312,-147.310
0.125122,1.57079,-35.7498
0.125732,1.57845,4.31572
0.126343,1.58611,-138.445
0.126953,1.59377,-327.824
0.127563,1.60144,-30.7321
0.128174,1.60910,-88.1425
0.128784,1.61676,-17.5291
0.129395,1.62442,-4.43497
0.130005,1.63208,-139.730
0.130615,1.63975,134.411
0.131226,1.64741,-14.6051
0.131836,1.65507,-41.5302
0.132446,1.66273,-132.281
0.133057,1.67040,-126.724
0.133667,1.67806,-8.88491
0.134277,1.68572,-349.336
0.134888,1.69338,-33.0759
0.135498,1.70105,-316.143
0.136108,1.70871,-13.0111
0.136719,1.71637,13.2857
0.137329,1.72403,-347.638
0.137939,1.73170,-301.879
0.138550,1.73936,-56.6328
0.139160,1.74702,-81.4389
0.139771,1.75468,-56.4854
0.140381,1.76235,-187.185
0.140991,1.77001,-180.659
0.141602,1.77767,-64.3195
0.142212,1.78533,-53.4284
0.142822,1.79299,47.3178
0.143433,1.80066,-82.2055
0.144043,1.80832,-129.178
0.144653,1.81598,-80.3290
0.145264,1.82364,21.9724
0.145874,1.83131,-39.7835
0.146484,1.83897,30.8866
0.147095,1.84663,-11.8061
0.147705,1.85429,-65.0385
0.148315,1.86196,-120.787
0.148926,1.86962,-24.7402
0.149536,1.87728,-15.6132
0.150146,1.88494,-68.2094
0.150757,1.89261,-257.245
0.151367,1.90027,-387.559
0.151978,1.90793,-1041.57
0.152588,1.91559,-289.909
0.153198,1.92325,-106.629
0.153809,1.93092,-69.5908
0.154419,1.93858,-179.255
0.155029,1.94624,15.7820
0.155640,1.95390,-94.3974
0.156250,1.96157,32.3098
0.156860,1.96923,1.43331
0.157471,1.97689,49.2720
0.158081,1.98455,-97.1014
0.158691,1.99222,-92.6245
0.159302,1.99988,-101.050
0.159912,2.00754,-21.2222
0.160522,2.01520,30.3799
0.161133,2.02287,-14.2762
0.161743,2.03053,-26.8123
0.162354,2.03819,-12.8941
0.162964,2.04585,-58.2798
0.163574,2.05352,-280.537
0.164185,2.06118,-62.5187
0.164795,2.06884,-88.9730
0.165405,2.07650,-172.825
0.166016,2.08416,-12.2975
0.166626,2.09183,-11.8872
0.167236,2.09949,46.2086
0.167847,2.10715,-56.0662
0.168457,2.11481,-84.7055
0.169067,2.12248,-76.4128
0.169678,2.13014,-43.0623
0.170288,2.13780,-16.0446
0.170898,2.14546,-26.9239
0.171509,2.15313,-84.9839
0.172119,2.16079,22.8428
0.172729,2.16845,30.5246
0.173340,2.17611,-81.3187
0.173950,2.18378,-26.7487
0.174561,2.19144,47.8972
0.175171,2.19910,-10.8995
0.175781,2.20676,-45.2055
0.176392,2.21443,-118.453
0.177002,2.22209,75.0536
0.177612,2.22975,-374.002
0.178223,2.23741,-26.8225
0.178833,2.24507,-150.033
0.179443,2.25274,-80.7605
0.180054,2.26040,-58.6824
0.180664,2.26806,-45.9167
0.181274,2.27572,-40.0954
0.181885,2.28339,-263.424
0.182495,2.29105,4.07819
0.183105,2.29871,-143.920
0.183716,2.30637,-185.863
0.184326,2.31404,1.23871
0.184937,2.32170,-511.554
0.185547,2.32936,18.9053
0.186157,2.33702,-130.021
0.186768,2.34469,73.0548
0.187378,2.35235,-76.0586
0.187988,2.36001,-150.771
0.188599,2.36767,-38.1865
0.189209,2.37533,-135.530
0.189819,2.38300,-41.5611
0.190430,2.39066,18.1336
0.191040,2.39832,-18.8784
0.191650,2.40598,-15.6500
0.192261,2.41365,-88.0631
0.192871,2.42131,23.3792
0.193481,2.42897,-71.2868
0.194092,2.43663,-73.6706
0.194702,2.44430,-16.4207
0.195312,2.45196,-119.347
0.195923,2.45962,-139.340
0.196533,2.46728,-97.1381
0.197144,2.47495,-146.200
0.197754,2.48261,-75.4022
0.198364,2.49027,-176.836
0.198975,2.49793,4.47838
0.199585,2.50560,-60.2777
0.200195,2.51326,-24.0008
0.200806,2.52092,-142.889
0.201416,2.52858,-64.6449
0.202026,2.53624,-66.2116
0.202637,2.54391,-108.300
0.203247,2.55157,-32.7071
0.203857,2.55923,-42.4882
0.204468,2.56689,-20.8308
0.205078,2.57456,-193.391
0.205688,2.58222,-85.1620
0.206299,2.58988,-99.3516
0.206909,2.59754,-163.357
0.207520,2.60521,-154.056
0.208130,2.61287,-101.002
0.208740,2.62053,-16.1609
0.209351,2.62819,-155.048
0.209961,2.63586,-14.4167
0.210571,2.64352,-4.84779
0.211182,2.65118,-381.116
0.211792,2.65884,-213.635
0.212402,2.66650,33.4208
0.213013,2.67417,-237.627
0.213623,2.68183,-4.56296
0.214233,2.68949,51.0984
0.214844,2.69715,-70.9483
0.215454,2.70482,-114.843
0.216064,2.71248,-55.1454
0.216675,2.72014,-19.2689
0.217285,2.72780,12.4951
0.217896,2.73547,6.81473
0.218506,2.74313,-140.343
0.219116,2.75079,-500.379
0.219727,2.75845,-116.357
0.220337,2.76612,-110.046
0.220947,2.77378,-11.4540
0.221558,2.78144,-13.5323
0.222168,2.78910,-188.132
0.222778,2.79677,-13.5829
0.223389,2.80443,61.2414
0.223999,2.81209,30.7866
0.224609,2.81975,-32.0334
0.225220,2.82741,31.7682
0.225830,2.83508,20.8439
0.226440,2.84274,-427.684
0.227051,2.85040,12.0146
0.227661,2.85806,-163.005
0.228271,2.86573,-322.765
0.228882,2.87339,-72.8612
0.229492,2.88105,-110.280
0.230103,2.88871,-91.3214
0.230713,2.89638,-54.6895
0.231323,2.90404,-86.5934
0.231934,2.91170,39.3412
0.232544,2.91936,-188.351
0.233154,2.92703,-30.7650
0.233765,2.93469,-1.93399
0.234375,2.94235,-342.210
0.234985,2.95001,-69.9505
0.235596,2.95767,-17.8293
0.236206,2.96534,-36.9989
0.236816,2.97300,130.508
0.237427,2.98066,-65.2752
0.238037,2.98832,-115.507
0.238647,2.99599,-235.600
0.239258,3.00365,-15.5651
0.239868,3.01131,33.4980
0.240479,3.01897,35.7187
0.241089,3.02664,13.2467
0.241699,3.03430,-25.7586
0.242310,3.04196,-87.9848
0.242920,3.04962,-89.9228
0.243530,3.05729,-231.675
0.244141,3.06495,-60.4906
0.244751,3.07261,-110.876
0.245361,3.08027,-213.390
0.245972,3.08794,-52.0724
0.246582,3.09560,-54.5209
0.247192,3.10326,-71.2162
0.247803,3.11092,-225.580
0.248413,3.11858,31.0021
0.249023,3.12625,-137.341
0.249634,3.13391,22.8015
0.250244,3.14157,35.7591
0.250854,3.14923,-23.1890
0.251465,3.15690,-56.2660
0.252075,3.16456,-34.8554
0.252686,3.17222,-26.0474
0.253296,3.17988,35.5384
0.253906,3.18755,46.9153
0.254517,3.19521,-13.1798
0.255127,3.20287,1.48799
0.255737,3.21053,-16.2407
0.256348,3.21820,-35.4645
0.256958,3.22586,0.540898
0.257568,3.23352,64.2836
0.258179,3.24118,-156.875
0.258789,3.24885,-21.6080
0.259399,3.25651,-114.101
0.260010,3.26417,-66.4025
0.260620,3.27183,-176.564
0.261230,3.27949,42.0659
0.261841,3.28716,-124.909
0.262451,3.29482,-76.0981
0.263062,3.30248,-367.771
0.263672,3.31014,91.7340
0.264282,3.31781,-58.4700
0.264893,3.32547,-4.33457
0.265503,3.33313,-72.3468
0.266113,3.34079,-16.9302
0.266724,3.34846,-41.7037
0.267334,3.35612,-66.6762
0.267944,3.36378,-118.592
0.268555,3.37144,-53.3005
0.269165,3.37911,-37.9599
0.269775,3.38677,-40.5997
0.270386,3.39443,-30.5440
0.270996,3.40209,13.9625
0.271606,3.40975,-67.1468
0.272217,3.41742,-0.711741
0.272827,3.42508,-47.9827
0.273438,3.43274,-51.3073
0.274048,3.44040,-97.8564
0.274658,3.44807,-54.6371
0.275269,3.45573,-10.8296
0.275879,3.46339,37.1040
0.276489,3.47105,-142.990
0.277100,3.47872,-111.626
0.277710,3.48638,-33.5421
0.278320,3.49404,-113.120
0.278931,3.50170,-4.63877
0.279541,3.50937,-96.4104
0.280151,3.51703,-2.13614
0.280762,3.52469,-92.4397
0.281372,3.53235,45.6848
0.281982,3.54002,-89.6234
0.282593,3.54768,-148.466
0.283203,3.55534,7.81955
0.283813,3.56300,-36.1137
0.284424,3.57066,-51.2951
0.285034,3.57833,-26.2639
0.285645,3.58599,-12.7640
0.286255,3.59365,-55.6209
0.286865,3.60131,-55.6016
0.287476,3.60898,-27.5050
0.288086,3.61664,24.5976
0.288696,3.62430,-117.281
0.289307,3.63196,-114.295
0.289917,3.63963,-329.742
0.290527,3.64729,-9.77446
0.291138,3.65495,13.7839
0.291748,3.66261,-61.1325
0.292358,3.67028,-73.1742
0.292969,3.67794,-46.5956
0.293579,3.68560,-11.4001
0.294189,3.69326,-122.460
0.294800,3.70092,-195.219
0.295410,3.70859,-7.63929
0.296021,3.71625,-90.5294
0.296631,3.72391,-20.7782
0.297241,3.73157,-47.8846
0.297852,3.73924,-24.3301
0.298462,3.74690,0.236044
0.299072,3.75456,-54.7706
0.299683,3.76222,11.1590
0.300293,3.76989,-85.5908
0.300903,3.77755,-16.1549
0.301514,3.78521,-67.6023
0.302124,3.79287,-72.6868
0.302734,3.80054,77.1286
0.303345,3.80820,-83.3295
0.303955,3.81586,-33.9744
0.304565,3.82352,-22.6383
0.305176,3.83119,-79.8077
0.305786,3.83885,-75.8424
0.306396,3.84651,16.6228
0.307007,3.85417,58.7014
0.307617,3.86183,-40.0213
0.308228,3.86950,-11.4233
0.308838,3.87716,-1.02556
0.309448,3.88482,-123.013
0.310059,3.89248,78.1373
0.310669,3.90015,-66.6863
0.311279,3.90781,-99.0956
0.311890,3.91547,-55.8385
0.312500,3.92313,-103.489
0.313110,3.93080,-167.169
0.313721,3.93846,-48.1039
0.314331,3.94612,-144.427
0.314941,3.95378,-0.895236
0.315552,3.96145,-21.8909
0.316162,3.96911,-20.8128
0.316772,3.97677,-21.8056
0.317383,3.98443,27.5258
0.317993,3.99209,-26.7032
0.318604,3.99976,-90.8434
0.319214,4.00742,-60.1251
0.319824,4.01508,-90.8023
0.320435,4.02274,-18.0794
0.321045,4.03041,-216.342
0.321655,4.03807,-71.2784
0.322266,4.04573,-32.5175
0.322876,4.05339,-25.5039
0.323486,4.06106,-147.851
0.324097,4.06872,-10.5244
0.324707,4.07638,28.3331
0.325317,4.08404,-40.8085
0.325928,4.09171,-68.3073
0.326538,4.09937,-80.8775
0.327148,4.10703,1.45838
0.327759,4.11469,67.8646
0.328369,4.12236,-70.1402
0.328979,4.13002,-87.0727
0.329590,4.13768,-29.8987
0.330200,4.14534,-65.4904
0.330811,4.15300,-35.2493
0.331421,4.16067,-161.208
0.332031,4.16833,70.6293
0.332642,4.17599,-31.5414
0.333252,4.18365,4.84416
0.333862,4.19132,-37.3736
0.334473,4.19898,-18.1666
0.335083,4.20664,13.2749
0.335693,4.21430,-56.7355
0.336304,4.22197,-34.5609
0.336914,4.22963,32.0086
0.337524,4.23729,-11.2321
0.338135,4.24495,5.46016
0.338745,4.25262,-36.8444
0.339355,4.26028,61.8139
0.339966,4.26794,-3.33891
0.340576,4.27560,-136.038
0.341187,4.28327,-67.9125
0.341797,4.29093,-96.6816
0.342407,4.29859,-30.0754
0.343018,4.30625,-9.20536
0.343628,4.31391,-96.3917
0.344238,4.32158,-25.8000
0.344849,4.32924,59.4438
0.345459,4.33690,-123.322
0.346069,4.34456,-30.2165
0.346680,4.35223,-61.8304
0.347290,4.35989,9.50269
0.347900,4.36755,-36.8271
0.348511,4.37521,-124.931
0.349121,4.38288,-55.5678
0.349731,4.39054,-54.0839
0.350342,4.39820,-65.0767
0.350952,4.40586,-185.548
0.351562,4.41353,-111.665
0.352173,4.42119,8.86676
0.352783,4.42885,-57.4762
0.353394,4.43651,66.6837
0.354004,4.44417,8.48829
0.354614,4.45184,30.8269
0.355225,4.45950,-232.947
0.355835,4.46716,1.27306
0.356445,4.47482,-36.7965
0.357056,4.48249,-17.3668
0.357666,4.49015,-19.8460
0.358276,4.49781,62.7468
0.358887,4.50547,-59.2990
0.359497,4.51314,-58.7525
0.360107,4.52080,-1.60203
0.360718,4.52846,15.4045
0.361328,4.53612,14.2450
0.361938,4.54379,-27.5238
0.362549,4.55145,34.4218
0.363159,4.55911,-0.181511
0.363770,4.56677,-170.882
0.364380,4.57444,24.3341
0.364990,4.58210,-182.223
0.365601,4.58976,-98.0859
0.366211,4.59742,-16.7493
0.366821,4.60508,-38.0677
0.367432,4.61275,-163.902
0.368042,4.62041,-129.867
0.368652,4.62807,18.7729
0.369263,4.63573,-9.48823
0.369873,4.64340,-4.56645
0.370483,4.65106,28.6022
0.371094,4.65872,-214.157
0.371704,4.66638,6.32428
0.372314,4.67405,-80.4122
0.372925,4.68171,-159.717
0.373535,4.68937,40.7986
0.374146,4.69703,-66.6284
0.374756,4.70470,-127.901
0.375366,4.71236,-10.2864
0.375977,4.72002,3.54289
0.376587,4.72768,-260.551
0.377197,4.73534,-30.0738
0.377808,4.74301,-132.213
0.378418,4.75067,12.7685
0.379028,4.75833,-82.2579
0.379639,4.76599,121.355
0.380249,4.77366,-18.1005
0.380859,4.78132,-162.954
0.381470,4.78898,56.0442
0.382080,4.79664,-56.2964
0.382690,4.80431,32.7169
0.383301,4.81197,10.0525
0.383911,4.81963,-215.228
0.384521,4.82729,-15.4513
0.385132,4.83496,48.3500
0.385742,4.84262,-122.575
0.386353,4.85028,-53.2619
0.386963,4.85794,-24.1722
0.387573,4.86561,89.3747
0.388184,4.87327,-33.9087
0.388794,4.88093,-17.0056
0.389404,4.88859,23.5638
0.390015,4.89625,-43.3356
0.390625,4.90392,-109.904
0.391235,4.91158,-61.4331
0.391846,4.91924,35.4538
0.392456,4.92690,-140.782
0.393066,4.93457,-217.303
0.393677,4.94223,-264.803
0.394287,4.94989,-15.9864
0.394897,4.95755,-116.577
0.395508,4.96522,-0.637639
0.396118,4.97288,-64.5467
0.396729,4.98054,-248.616
0.397339,4.98820,-88.7430
0.397949,4.99587,-224.800
0.398560,5.00353,-268.160
0.399170,5.01119,0.899166E-01
0.399780,5.01885,-66.3133
0.400391,5.02651,7.80032
0.401001,5.03418,-165.671
0.401611,5.04184,-13.5035
0.402222,5.04950,35.8461
0.402832,5.05716,-13.0146
0.403442,5.06483,-30.2485
0.404053,5.07249,70.7209
0.404663,5.08015,-298.531
0.405273,5.08781,-42.3766
0.405884,5.09548,-57.0296
0.406494,5.10314,-57.0061
0.407104,5.11080,-33.1708
0.407715,5.11846,-141.470
0.408325,5.12613,42.0052
0.408936,5.13379,-49.9528
0.409546,5.14145,46.1227
0.410156,5.14911,-13.3501
0.410767,5.15678,-23.1909
0.411377,5.16444,-50.3143
0.411987,5.17210,-83.9697
0.412598,5.17976,-115.616
0.413208,5.18742,-51.1247
0.413818,5.19509,-41.1183
0.414429,5.20275,6.31770
0.415039,5.21041,-267.299
0.415649,5.21807,-101.358
0.416260,5.22574,-89.7827
0.416870,5.23340,-91.0954
0.417480,5.24106,-26.7707
0.418091,5.24872,-47.4984
0.418701,5.25639,-33.0226
0.419312,5.26405,-115.308
0.419922,5.27171,-26.3844
0.420532,5.27937,-159.281
0.421143,5.28704,-81.1158
0.421753,5.29470,-37.6893
0.422363,5.30236,-74.1380
0.422974,5.31002,-6.61999
0.423584,5.31769,1.27429
0.424194,5.32535,-84.8294
0.424805,5.33301,-125.792
0.425415,5.34067,-80.4920
0.426025,5.34833,-85.6544
0.426636,5.35600,10.1575
0.427246,5.36366,32.5093
0.427856,5.37132,-120.291
0.428467,5.37898,-13.5044
0.429077,5.38665,-144.739
0.429688,5.39431,-0.837778E-01
0.430298,5.40197,-7.61749
0.430908,5.40963,26.5726
0.431519,5.41730,-39.9012
0.432129,5.42496,6.53852
0.432739,5.43262,-10.0674
0.433350,5.44028,70.6622
0.433960,5.44795,-0.972541E-02
0.434570,5.45561,18.6495
0.435181,5.46327,-124.133
0.435791,5.47093,-14.6822
0.436401,5.47859,38.1730
0.437012,5.48626,-3.31233
0.437622,5.49392,-28.7492
0.438232,5.50158,12.8635
0.438843,5.50924,-34.1103
0.439453,5.51691,-18.0763
0.440063,5.52457,-67.2894
0.440674,5.53223,35.6068
0.441284,5.53989,-35.2010
0.441895,5.54756,-83.8803
0.442505,5.55522,-6.05936
0.443115,5.56288,23.2355
0.443726,5.57054,-2.30579
0.444336,5.57821,20.0902
0.444946,5.58587,9.60978
0.445557,5.59353,-28.3401
0.446167,5.60119,-41.8440
0.446777,5.60886,48.5424
0.447388,5.61652,35.7240
0.447998,5.62418,-148.037
0.448608,5.63184,-61.1715
0.449219,5.63950,-61.9175
0.449829,5.64717,24.2256
0.450439,5.65483,21.2717
0.451050,5.66249,-39.0955
0.451660,5.67015,-22.3583
0.452271,5.67782,20.7754
0.452881,5.68548,-34.0201
0.453491,5.69314,-28.0364
0.454102,5.70080,-67.6453
0.454712,5.70847,-66.1887
0.455322,5.71613,-37.2139
0.455933,5.72379,-48.5038
0.456543,5.73145,-14.8585
0.457153,5.73912,-1.51924
0.457764,5.74678,-64.7715
0.458374,5.75444,-33.1213
0.458984,5.76210,-5.16750
0.459595,5.76976,49.8081
0.460205,5.77743,-13.0430
0.460815,5.78509,-27.6594
0.461426,5.79275,-145.034
0.462036,5.80041,-7.23873
0.462646,5.80808,-7.21139
0.463257,5.81574,-1.89446
0.463867,5.82340,-13.2817
0.464478,5.83106,86.9146
0.465088,5.83873,-15.2843
0.465698,5.84639,-24.7658
0.466309,5.85405,-57.4987
0.466919,5.86171,-1.67000
0.467529,5.86938,-43.3081
0.468140,5.87704,-91.1372
0.468750,5.88470,-164.345
0.469360,5.89236,-1.57725
0.469971,5.90003,-5.70015
0.470581,5.90769,-27.5419
0.471191,5.91535,101.525
0.471802,5.92301,-73.9356
0.472412,5.93067,-89.1164
0.473022,5.93834,5.45041
0.473633,5.94600,25.5425
0.474243,5.95366,-8.16164
0.474854,5.96132,-259.483
0.475464,5.96899,-99.5984
0.476074,5.97665,90.2500
0.476685,5.98431,-34.8230
0.477295,5.99197,-24.8009
0.477905,5.99964,-16.2417
0.478516,6.00730,-60.2935
0.479126,6.01496,-34.6213
0.479736,6.02262,2.90452
0.480347,6.03029,9.45553
0.480957,6.03795,-8.58091
0.481567,6.04561,101.832
0.482178,6.05327,-77.9570
0.482788,6.06093,20.6948
0.483398,6.06860,6.03254
0.484009,6.07626,-61.8776
0.484619,6.08392,-30.3250
0.485229,6.09158,15.5305
0.485840,6.09925,9.83369
0.486450,6.10691,-75.7052
0.487061,6.11457,-29.3132
0.487671,6.12223,-29.8218
0.488281,6.12990,56.1773
0.488892,6.13756,-9.06990
0.489502,6.14522,3.01825
0.490112,6.15288,2.80251
0.490723,6.16055,60.2990
0.491333,6.16821,-16.9777
0.491943,6.17587,19.1901
0.492554,6.18353,-89.3557
0.493164,6.19120,-112.213
0.493774,6.19886,-121.210
0.494385,6.20652,-15.3777
0.494995,6.21418,-16.3407
0.495605,6.22184,-4.42850
0.496216,6.22951,-11.8508
0.496826,6.23717,-20.0557
0.497437,6.24483,-41.9818
0.498047,6.25249,26.3540
0.498657,6.26016,-6.33739
0.499268,6.26782,-32.0431
0.499878,6.27548,2.27949
0.500488,6.28314,-9.83908
0.501099,6.29081,-13.7845
0.501709,6.29847,-34.2653
0.502319,6.30613,-7.87637
0.502930,6.31379,12.7733
0.503540,6.32146,-42.6852
0.504150,6.32912,7.10810
