Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.089
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.9308751654529805E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.273889E-01,0.113188
0.122070E-02,0.547778E-01,-0.705834E-01
0.183105E-02,0.821667E-01,0.279550
0.244141E-02,0.109556,0.712552
0.305176E-02,0.136944,-0.306765
0.366211E-02,0.164333,-0.441374
0.427246E-02,0.191722,1.10604
0.488281E-02,0.219111,-0.175399
0.549316E-02,0.246500,0.340060
0.610352E-02,0.273889,-0.575781
0.671387E-02,0.301278,0.713744E-01
0.732422E-02,0.328667,0.107939
0.793457E-02,0.356056,0.526383
0.854492E-02,0.383445,0.234609
0.915527E-02,0.410833,-0.107762
0.976562E-02,0.438222,-0.156605
0.103760E-01,0.465611,-0.172667E-01
0.109863E-01,0.493000,-0.407419
0.115967E-01,0.520389,0.266111
0.122070E-01,0.547778,-0.591202E-02
0.128174E-01,0.575167,0.292863
0.134277E-01,0.602556,0.686087E-01
0.140381E-01,0.629945,-0.105621
0.146484E-01,0.657333,0.965077E-01
0.152588E-01,0.684722,0.470289
0.158691E-01,0.712111,-0.117254
0.164795E-01,0.739500,-0.148774
0.170898E-01,0.766889,-0.131984E-01
0.177002E-01,0.794278,0.815946E-01
0.183105E-01,0.821667,0.155146
0.189209E-01,0.849056,0.191726
0.195312E-01,0.876445,-0.134806
0.201416E-01,0.903834,0.208323
0.207520E-01,0.931222,-0.428943E-01
0.213623E-01,0.958611,0.455115
0.219727E-01,0.986000,0.423726
0.225830E-01,1.01339,0.239946
0.231934E-01,1.04078,0.383657
0.238037E-01,1.06817,0.150290E-01
0.244141E-01,1.09556,0.186124
0.250244E-01,1.12294,-0.315487E-01
0.256348E-01,1.15033,-0.328563
0.262451E-01,1.17772,1.29203
0.268555E-01,1.20511,-0.274901E-01
0.274658E-01,1.23250,0.125055
0.280762E-01,1.25989,0.371872E-01
0.286865E-01,1.28728,0.425498E-01
0.292969E-01,1.31467,-0.118795
0.299072E-01,1.34206,-0.726519
0.305176E-01,1.36944,0.397517
0.311279E-01,1.39683,1.04671
0.317383E-01,1.42422,-0.337942E-01
0.323486E-01,1.45161,0.463780
0.329590E-01,1.47900,0.195617
0.335693E-01,1.50639,0.595607E-01
0.341797E-01,1.53378,-0.149424
0.347900E-01,1.56117,0.265445
0.354004E-01,1.58856,0.528817E-01
0.360107E-01,1.61594,0.173177
0.366211E-01,1.64333,0.199287
0.372314E-01,1.67072,-0.199281
0.378418E-01,1.69811,-0.354291E-01
0.384521E-01,1.72550,0.188651
0.390625E-01,1.75289,0.631005
0.396729E-01,1.78028,0.297423E-01
0.402832E-01,1.80767,0.360807
0.408936E-01,1.83506,1.00468
0.415039E-01,1.86244,-0.571745
0.421143E-01,1.88983,-0.860879E-01
0.427246E-01,1.91722,-0.331455E-01
0.433350E-01,1.94461,0.487036
0.439453E-01,1.97200,-0.218592
0.445557E-01,1.99939,0.544055
0.451660E-01,2.02678,0.111534
0.457764E-01,2.05417,0.695650
0.463867E-01,2.08156,-0.598569
0.469971E-01,2.10894,-0.482599E-01
0.476074E-01,2.13633,0.845586
0.482178E-01,2.16372,0.767458
0.488281E-01,2.19111,0.772498
0.494385E-01,2.21850,0.607552
0.500488E-01,2.24589,0.434108
0.506592E-01,2.27328,-0.129894
0.512695E-01,2.30067,0.151754
0.518799E-01,2.32806,1.09663
0.524902E-01,2.35544,-0.150804
0.531006E-01,2.38283,0.446059
0.537109E-01,2.41022,-0.139661
0.543213E-01,2.43761,0.126931
0.549316E-01,2.46500,1.87134
0.555420E-01,2.49239,1.31259
0.561523E-01,2.51978,-0.537477
0.567627E-01,2.54717,-0.181715
0.573730E-01,2.57456,0.257635
0.579834E-01,2.60195,-0.184914
0.585938E-01,2.62933,0.309151
0.592041E-01,2.65672,1.75236
0.598145E-01,2.68411,-0.225173
0.604248E-01,2.71150,1.07248
0.610352E-01,2.73889,-0.389261
0.616455E-01,2.76628,-0.928012E-01
0.622559E-01,2.79367,0.252636
0.628662E-01,2.82106,0.270609
0.634766E-01,2.84845,1.46102
0.640869E-01,2.87583,0.284727
0.646973E-01,2.90322,-0.198060
0.653076E-01,2.93061,0.487803
0.659180E-01,2.95800,0.605053
0.665283E-01,2.98539,-0.572705E-01
0.671387E-01,3.01278,-0.574753E-01
0.677490E-01,3.04017,0.540880
0.683594E-01,3.06756,0.212309E-02
0.689697E-01,3.09495,-0.183035
0.695801E-01,3.12233,0.701225
0.701904E-01,3.14972,1.00830
0.708008E-01,3.17711,0.322899
0.714111E-01,3.20450,-0.834373E-01
0.720215E-01,3.23189,-0.366663
0.726318E-01,3.25928,0.360903
0.732422E-01,3.28667,-0.118788
0.738525E-01,3.31406,0.712947
0.744629E-01,3.34145,0.194886
0.750732E-01,3.36883,0.189109
0.756836E-01,3.39622,-0.307686E-01
0.762939E-01,3.42361,-0.771194E-01
0.769043E-01,3.45100,-0.112591
0.775146E-01,3.47839,0.824792
0.781250E-01,3.50578,0.211453
0.787354E-01,3.53317,0.414156
0.793457E-01,3.56056,0.162397
0.799561E-01,3.58795,-0.463484
0.805664E-01,3.61533,-0.390242
0.811768E-01,3.64272,0.127733E-01
0.817871E-01,3.67011,-0.220815
0.823975E-01,3.69750,0.251844
0.830078E-01,3.72489,0.106609
0.836182E-01,3.75228,0.163323E-01
0.842285E-01,3.77967,-0.184894
0.848389E-01,3.80706,0.597424
0.854492E-01,3.83445,0.347402
0.860596E-01,3.86183,0.120045
0.866699E-01,3.88922,0.624024
0.872803E-01,3.91661,-0.124555
0.878906E-01,3.94400,-0.112683
0.885010E-01,3.97139,-0.341732
0.891113E-01,3.99878,0.116680
0.897217E-01,4.02617,0.287699
0.903320E-01,4.05356,0.175458
0.909424E-01,4.08095,-0.857989E-01
0.915527E-01,4.10833,-0.296036
0.921631E-01,4.13572,-0.220398
0.927734E-01,4.16311,0.757701E-01
0.933838E-01,4.19050,0.561200
0.939941E-01,4.21789,0.577075
0.946045E-01,4.24528,-0.889559E-01
0.952148E-01,4.27267,0.124464
0.958252E-01,4.30006,0.102287
0.964355E-01,4.32745,0.251836
0.970459E-01,4.35483,-0.408606
0.976562E-01,4.38222,0.220040
0.982666E-01,4.40961,-0.147476
0.988770E-01,4.43700,-0.155619
0.994873E-01,4.46439,-0.333233
0.100098,4.49178,-0.348556
0.100708,4.51917,0.746988E-01
0.101318,4.54656,-0.802040E-01
0.101929,4.57395,-0.515903E-02
0.102539,4.60133,0.106074
0.103149,4.62872,0.361113E-01
0.103760,4.65611,2.87805
0.104370,4.68350,1.21695
0.104980,4.71089,-0.331392
0.105591,4.73828,-0.198773
0.106201,4.76567,1.00081
0.106812,4.79306,-0.159924
0.107422,4.82045,-0.166042
0.108032,4.84783,0.392457
0.108643,4.87522,0.846366
0.109253,4.90261,-0.238824
0.109863,4.93000,-0.129939E-01
0.110474,4.95739,0.290887
0.111084,4.98478,0.707325
0.111694,5.01217,0.622543
0.112305,5.03956,0.302645
0.112915,5.06695,0.253371E-01
0.113525,5.09433,-0.130499
0.114136,5.12172,0.966024
0.114746,5.14911,0.376034
0.115356,5.17650,-0.992310E-01
0.115967,5.20389,0.822625
0.116577,5.23128,-0.498676E-01
0.117188,5.25867,0.147816
0.117798,5.28606,0.230212
0.118408,5.31345,0.451276
0.119019,5.34083,0.155776E-01
0.119629,5.36822,0.182378
0.120239,5.39561,0.307256
0.120850,5.42300,-0.143487
0.121460,5.45039,0.994182E-01
0.122070,5.47778,-0.213942
0.122681,5.50517,2.13620
0.123291,5.53256,0.404189
0.123901,5.55995,0.438207
0.124512,5.58733,-0.629000E-02
0.125122,5.61472,-0.104039
0.125732,5.64211,-0.237724E-02
0.126343,5.66950,-0.172289
0.126953,5.69689,-0.391061E-01
0.127563,5.72428,0.593823
0.128174,5.75167,0.188251
0.128784,5.77906,0.140394
0.129395,5.80645,0.284863E-01
0.130005,5.83383,0.134589E-02
0.130615,5.86122,0.202728
0.131226,5.88861,0.461548
0.131836,5.91600,-0.264804E-01
0.132446,5.94339,0.233794
0.133057,5.97078,-0.411797
0.133667,5.99817,0.492425E-01
0.134277,6.02556,0.563321
0.134888,6.05295,-0.728323E-01
0.135498,6.08033,0.257562
0.136108,6.10772,0.690114
0.136719,6.13511,0.968164E-01
0.137329,6.16250,0.332084E-01
0.137939,6.18989,-0.298973
0.138550,6.21728,0.222508
0.139160,6.24467,0.179308
0.139771,6.27206,0.339855
0.140381,6.29945,0.762067E-01
0.140991,6.32683,0.962946
0.141602,6.35422,1.11610
0.142212,6.38161,0.223020
0.142822,6.40900,0.183533
0.143433,6.43639,-0.822726E-01
0.144043,6.46378,0.250316
0.144653,6.49117,0.139325
0.145264,6.51856,0.672398E-01
0.145874,6.54595,0.306687
0.146484,6.57333,0.299152
0.147095,6.60072,0.352574
0.147705,6.62811,0.489423
0.148315,6.65550,0.779998
0.148926,6.68289,-0.209797
0.149536,6.71028,-0.101689
0.150146,6.73767,0.178043
0.150757,6.76506,0.612982
0.151367,6.79245,-0.303967
0.151978,6.81983,-0.279752E-02
0.152588,6.84722,0.425063
0.153198,6.87461,-0.595454
0.153809,6.90200,0.793178
0.154419,6.92939,0.469741
0.155029,6.95678,1.41471
0.155640,6.98417,0.314733
0.156250,7.01156,0.327372
0.156860,7.03895,0.225937
0.157471,7.06633,-0.104691
0.158081,7.09372,-0.271835E-01
0.158691,7.12111,0.484249
0.159302,7.14850,-0.140570
0.159912,7.17589,0.194974
0.160522,7.20328,0.277638
0.161133,7.23067,0.351618
0.161743,7.25806,0.861853E-02
0.162354,7.28545,-0.578671E-01
