Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8880000348676274E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.264674E-01,-1.65571
0.122070E-02,0.529348E-01,8.87172
0.183105E-02,0.794023E-01,-10.8332
0.244141E-02,0.105870,8.46890
0.305176E-02,0.132337,-4.95181
0.366211E-02,0.158805,1.93637
0.427246E-02,0.185272,-0.528852
0.488281E-02,0.211739,-0.802129
0.549316E-02,0.238207,0.780606
0.610352E-02,0.264674,-0.813952
0.671387E-02,0.291142,-0.246678
0.732422E-02,0.317609,0.182446
0.793457E-02,0.344076,-4.49244
0.854492E-02,0.370544,-1.65765
0.915527E-02,0.397011,-2.58336
0.976562E-02,0.423479,-3.72300
0.103760E-01,0.449946,3.68585
0.109863E-01,0.476414,0.665472E-01
0.115967E-01,0.502881,-0.259088
0.122070E-01,0.529348,-0.239721
0.128174E-01,0.555816,-0.147517
0.134277E-01,0.582283,1.18141
0.140381E-01,0.608751,-0.886647
0.146484E-01,0.635218,-0.511138
0.152588E-01,0.661685,-1.05091
0.158691E-01,0.688153,-0.252438
0.164795E-01,0.714620,0.171605
0.170898E-01,0.741088,1.03479
0.177002E-01,0.767555,-1.76343
0.183105E-01,0.794023,3.15126
0.189209E-01,0.820490,7.74759
0.195312E-01,0.846957,3.89861
0.201416E-01,0.873425,6.66242
0.207520E-01,0.899892,-0.423698
0.213623E-01,0.926360,-1.17297
0.219727E-01,0.952827,-1.18508
0.225830E-01,0.979294,-2.15483
0.231934E-01,1.00576,0.154639
0.238037E-01,1.03223,0.674852E-01
0.244141E-01,1.05870,0.578466
0.250244E-01,1.08516,-2.64989
0.256348E-01,1.11163,1.56597
0.262451E-01,1.13810,2.33619
0.268555E-01,1.16457,2.50074
0.274658E-01,1.19103,3.33981
0.280762E-01,1.21750,1.71865
0.286865E-01,1.24397,0.470169
0.292969E-01,1.27044,0.920767E-01
0.299072E-01,1.29690,0.476800E-01
0.305176E-01,1.32337,0.655015
0.311279E-01,1.34984,0.486933
0.317383E-01,1.37631,-0.120337
0.323486E-01,1.40277,1.96897
0.329590E-01,1.42924,0.791271
0.335693E-01,1.45571,-0.190931
0.341797E-01,1.48218,-1.11221
0.347900E-01,1.50864,1.30877
0.354004E-01,1.53511,-0.147857
0.360107E-01,1.56158,1.39568
0.366211E-01,1.58805,2.91732
0.372314E-01,1.61451,-0.122551
0.378418E-01,1.64098,-0.714133
0.384521E-01,1.66745,-0.321013
0.390625E-01,1.69391,0.124193
0.396729E-01,1.72038,-2.41964
0.402832E-01,1.74685,-0.435622
0.408936E-01,1.77332,0.454476
0.415039E-01,1.79978,-0.486314
0.421143E-01,1.82625,-1.48982
0.427246E-01,1.85272,-0.546274
0.433350E-01,1.87919,0.618799
0.439453E-01,1.90565,-1.11029
0.445557E-01,1.93212,2.19967
0.451660E-01,1.95859,0.267066E-01
0.457764E-01,1.98506,-2.60643
0.463867E-01,2.01152,0.957417
0.469971E-01,2.03799,-1.17110
0.476074E-01,2.06446,-4.98884
0.482178E-01,2.09093,-1.39083
0.488281E-01,2.11739,-0.899598
0.494385E-01,2.14386,-0.290659
0.500488E-01,2.17033,-1.98898
0.506592E-01,2.19680,1.39963
0.512695E-01,2.22326,1.04776
0.518799E-01,2.24973,-0.544298
0.524902E-01,2.27620,-2.08502
0.531006E-01,2.30267,0.911160
0.537109E-01,2.32913,2.37624
0.543213E-01,2.35560,1.88422
0.549316E-01,2.38207,-3.36279
0.555420E-01,2.40853,-0.800748
