Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.107
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4924207021996553E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.228245E-01,-0.422826
0.122070E-02,0.456489E-01,0.315605
0.183105E-02,0.684734E-01,0.719213
0.244141E-02,0.912978E-01,0.262282
0.305176E-02,0.114122,-0.325052
0.366211E-02,0.136947,-0.744487E-01
0.427246E-02,0.159771,0.372784E-01
0.488281E-02,0.182596,-0.636763E-01
0.549316E-02,0.205420,-0.429469
0.610352E-02,0.228245,0.504469E-01
0.671387E-02,0.251069,0.509379
0.732422E-02,0.273893,-0.264567
0.793457E-02,0.296718,0.761280
0.854492E-02,0.319542,0.265145
0.915527E-02,0.342367,-0.706137
0.976562E-02,0.365191,-0.531011
0.103760E-01,0.388016,0.412006E-01
0.109863E-01,0.410840,0.290569
0.115967E-01,0.433665,0.369479E-01
0.122070E-01,0.456489,0.105765
0.128174E-01,0.479314,0.123280
0.134277E-01,0.502138,0.179327
0.140381E-01,0.524963,-0.686224
0.146484E-01,0.547787,0.913456
0.152588E-01,0.570611,1.49936
0.158691E-01,0.593436,0.932476E-01
0.164795E-01,0.616260,0.192879
0.170898E-01,0.639085,0.635212
0.177002E-01,0.661909,0.269877
0.183105E-01,0.684734,-0.424749E-01
0.189209E-01,0.707558,-0.842372
0.195312E-01,0.730383,-0.123910
0.201416E-01,0.753207,0.222467
0.207520E-01,0.776032,0.526141E-01
0.213623E-01,0.798856,-0.769110E-02
0.219727E-01,0.821680,-1.44670
0.225830E-01,0.844505,0.264345
0.231934E-01,0.867329,0.858555
0.238037E-01,0.890154,1.52799
0.244141E-01,0.912978,0.546413E-03
0.250244E-01,0.935803,0.192465
0.256348E-01,0.958627,0.253158
0.262451E-01,0.981452,0.374439
0.268555E-01,1.00428,-0.365967
0.274658E-01,1.02710,-0.220361
0.280762E-01,1.04993,1.79058
0.286865E-01,1.07275,0.262649E-01
0.292969E-01,1.09557,-0.591173
0.299072E-01,1.11840,0.132324
0.305176E-01,1.14122,-0.669607
0.311279E-01,1.16405,0.645812E-01
0.317383E-01,1.18687,-0.197869
0.323486E-01,1.20970,0.243367
0.329590E-01,1.23252,0.720810
0.335693E-01,1.25535,0.372158E-01
0.341797E-01,1.27817,0.921381
0.347900E-01,1.30099,-0.118102E-01
0.354004E-01,1.32382,2.29175
0.360107E-01,1.34664,0.879220
0.366211E-01,1.36947,-0.290698E-01
0.372314E-01,1.39229,-0.383056
0.378418E-01,1.41512,0.852795E-02
0.384521E-01,1.43794,-0.198164
0.390625E-01,1.46077,0.208210
0.396729E-01,1.48359,0.697886
0.402832E-01,1.50641,-0.188272
0.408936E-01,1.52924,0.319182
0.415039E-01,1.55206,0.708353
0.421143E-01,1.57489,0.794800
0.427246E-01,1.59771,0.241458
0.433350E-01,1.62054,-0.127697
0.439453E-01,1.64336,0.363048
0.445557E-01,1.66619,1.56278
0.451660E-01,1.68901,0.442885
0.457764E-01,1.71183,2.02442
0.463867E-01,1.73466,-0.771175
0.469971E-01,1.75748,1.10406
0.476074E-01,1.78031,0.236872
0.482178E-01,1.80313,1.02417
0.488281E-01,1.82596,0.242800
0.494385E-01,1.84878,-0.208304
0.500488E-01,1.87161,2.15691
0.506592E-01,1.89443,-0.379598
0.512695E-01,1.91725,1.24977
0.518799E-01,1.94008,0.143755
0.524902E-01,1.96290,-0.123439
0.531006E-01,1.98573,0.914136
0.537109E-01,2.00855,-0.201463
0.543213E-01,2.03138,0.579340
0.549316E-01,2.05420,0.278409
0.555420E-01,2.07703,2.06051
0.561523E-01,2.09985,0.231659
0.567627E-01,2.12267,0.326666
0.573730E-01,2.14550,0.244148
0.579834E-01,2.16832,-0.397501E-01
0.585938E-01,2.19115,1.91059
0.592041E-01,2.21397,0.208291
0.598145E-01,2.23680,-0.165113E-01
0.604248E-01,2.25962,0.509814
0.610352E-01,2.28245,0.662515
0.616455E-01,2.30527,1.30269
0.622559E-01,2.32809,-0.362511
0.628662E-01,2.35092,0.508782
0.634766E-01,2.37374,0.275398
0.640869E-01,2.39657,1.03341
0.646973E-01,2.41939,0.263349
0.653076E-01,2.44222,-0.366355
0.659180E-01,2.46504,0.611552E-01
0.665283E-01,2.48787,0.297276
0.671387E-01,2.51069,0.836004
0.677490E-01,2.53351,0.365860E-01
0.683594E-01,2.55634,0.964673
0.689697E-01,2.57916,-0.257397
0.695801E-01,2.60199,1.19700
0.701904E-01,2.62481,0.576419
0.708008E-01,2.64764,0.659959E-01
0.714111E-01,2.67046,0.682844
0.720215E-01,2.69329,0.556772
0.726318E-01,2.71611,0.474251
0.732422E-01,2.73893,0.382350E-01
0.738525E-01,2.76176,0.181340
0.744629E-01,2.78458,0.136718
0.750732E-01,2.80741,0.295668
0.756836E-01,2.83023,0.683844E-01
0.762939E-01,2.85306,0.704460
0.769043E-01,2.87588,-1.37166
0.775146E-01,2.89871,1.00313
0.781250E-01,2.92153,0.501013
0.787354E-01,2.94435,0.245951
0.793457E-01,2.96718,0.365315
0.799561E-01,2.99000,0.429754E-01
0.805664E-01,3.01283,-0.278644
0.811768E-01,3.03565,0.114247
0.817871E-01,3.05848,0.210318
0.823975E-01,3.08130,-0.182518
0.830078E-01,3.10413,-0.688755E-01
0.836182E-01,3.12695,-0.361859
0.842285E-01,3.14978,1.28651
0.848389E-01,3.17260,0.564629E-01
0.854492E-01,3.19542,0.285641
0.860596E-01,3.21825,0.999209
0.866699E-01,3.24107,-0.103046
0.872803E-01,3.26390,0.209666
0.878906E-01,3.28672,0.743431
0.885010E-01,3.30955,0.137121
0.891113E-01,3.33237,0.210179
0.897217E-01,3.35520,-0.901262
0.903320E-01,3.37802,-0.482737
0.909424E-01,3.40084,0.863889E-02
0.915527E-01,3.42367,0.547603E-02
0.921631E-01,3.44649,0.421956
0.927734E-01,3.46932,0.227796E-02
0.933838E-01,3.49214,-0.638827
0.939941E-01,3.51497,0.553671
0.946045E-01,3.53779,-0.700108E-01
0.952148E-01,3.56062,-0.267379
0.958252E-01,3.58344,1.34491
0.964355E-01,3.60626,1.82057
0.970459E-01,3.62909,0.568796
0.976562E-01,3.65191,1.13621
0.982666E-01,3.67474,0.446516
0.988770E-01,3.69756,1.23635
0.994873E-01,3.72039,0.420337
0.100098,3.74321,0.790803
0.100708,3.76604,0.582802
0.101318,3.78886,1.18812
0.101929,3.81168,0.309692
0.102539,3.83451,0.386301
0.103149,3.85733,2.37090
0.103760,3.88016,0.490798
0.104370,3.90298,0.575745
0.104980,3.92581,0.719605
0.105591,3.94863,0.874783
0.106201,3.97146,-0.999284E-01
0.106812,3.99428,-0.414460
0.107422,4.01710,0.110258
0.108032,4.03993,0.130940
0.108643,4.06275,0.186644E-01
0.109253,4.08558,-0.270757
0.109863,4.10840,0.807910
0.110474,4.13123,0.684509E-01
0.111084,4.15405,0.984007
0.111694,4.17688,-0.596643E-01
0.112305,4.19970,-0.128597
0.112915,4.22252,0.776419E-01
0.113525,4.24535,0.134093
0.114136,4.26817,0.349099
0.114746,4.29100,0.147490
0.115356,4.31382,-0.296860
0.115967,4.33665,-0.127512
0.116577,4.35947,0.210195
0.117188,4.38230,0.842936E-01
0.117798,4.40512,0.772603E-01
0.118408,4.42794,0.264344E-01
0.119019,4.45077,2.41004
0.119629,4.47359,2.22338
