Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.6460174303625518E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.341707E-01,0.663812
0.122070E-02,0.683414E-01,0.238682
0.183105E-02,0.102512,0.299345
0.244141E-02,0.136683,0.686133
0.305176E-02,0.170853,0.470596
0.366211E-02,0.205024,0.403815E-01
0.427246E-02,0.239195,0.897120E-01
0.488281E-02,0.273366,0.219461E-01
0.549316E-02,0.307536,0.120104
0.610352E-02,0.341707,0.304021E-01
0.671387E-02,0.375878,0.320324
0.732422E-02,0.410048,0.163873
0.793457E-02,0.444219,-0.465436E-01
0.854492E-02,0.478390,0.274355
0.915527E-02,0.512560,0.378158E-01
0.976562E-02,0.546731,0.128070
0.103760E-01,0.580902,-0.521113E-01
0.109863E-01,0.615073,-0.348327E-01
0.115967E-01,0.649243,0.694722E-01
0.122070E-01,0.683414,0.101074
0.128174E-01,0.717585,0.163541E-02
0.134277E-01,0.751755,-0.107279E-01
0.140381E-01,0.785926,-0.424473
0.146484E-01,0.820097,0.582594E-01
0.152588E-01,0.854267,-0.129806
0.158691E-01,0.888438,0.173508
0.164795E-01,0.922609,-0.494261
0.170898E-01,0.956780,-0.763617E-01
0.177002E-01,0.990950,-0.851137E-01
0.183105E-01,1.02512,0.538082E-01
0.189209E-01,1.05929,0.774222E-01
0.195312E-01,1.09346,-0.159351
0.201416E-01,1.12763,0.151365
0.207520E-01,1.16180,-0.220497E-01
0.213623E-01,1.19597,-0.226730
0.219727E-01,1.23015,-0.105952
0.225830E-01,1.26432,-0.116012
0.231934E-01,1.29849,0.143849
0.238037E-01,1.33266,-0.171943E-01
0.244141E-01,1.36683,0.339225E-01
0.250244E-01,1.40100,0.585015E-01
0.256348E-01,1.43517,0.342370
0.262451E-01,1.46934,0.141939
0.268555E-01,1.50351,-0.178685
0.274658E-01,1.53768,0.809145E-01
0.280762E-01,1.57185,-0.371304
0.286865E-01,1.60602,-0.137748
0.292969E-01,1.64019,-0.120626
0.299072E-01,1.67436,-0.301933
0.305176E-01,1.70853,-0.106253
0.311279E-01,1.74271,0.682797E-01
0.317383E-01,1.77688,-0.723047
0.323486E-01,1.81105,-0.750706E-01
0.329590E-01,1.84522,0.418480
0.335693E-01,1.87939,-0.164330
0.341797E-01,1.91356,-0.660157
0.347900E-01,1.94773,-0.138403
