Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.336
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.7161647628213068E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.724829E-02,1.42613
0.122070E-02,0.144966E-01,0.337917
0.183105E-02,0.217449E-01,0.289892
0.244141E-02,0.289932E-01,-0.288370
0.305176E-02,0.362415E-01,0.176631E-02
0.366211E-02,0.434897E-01,-0.444161
0.427246E-02,0.507380E-01,-0.600869E-02
0.488281E-02,0.579863E-01,-0.643830
0.549316E-02,0.652346E-01,0.256877E-01
0.610352E-02,0.724829E-01,0.865447E-05
0.671387E-02,0.797312E-01,-0.555596
0.732422E-02,0.869795E-01,-1.12363
0.793457E-02,0.942278E-01,-0.159183
0.854492E-02,0.101476,-0.487329
0.915527E-02,0.108724,0.324454
0.976562E-02,0.115973,-0.448427E-01
0.103760E-01,0.123221,0.384575E-01
0.109863E-01,0.130469,-0.497633
0.115967E-01,0.137718,-1.26574
0.122070E-01,0.144966,-0.124531
0.128174E-01,0.152214,0.980146E-01
0.134277E-01,0.159462,-0.567010E-01
0.140381E-01,0.166711,0.704585E-02
0.146484E-01,0.173959,-0.388914E-01
0.152588E-01,0.181207,-0.334115
0.158691E-01,0.188456,0.349715E-01
0.164795E-01,0.195704,-0.417806
0.170898E-01,0.202952,0.234646
0.177002E-01,0.210200,-0.446996
0.183105E-01,0.217449,0.235263
0.189209E-01,0.224697,-0.855361E-01
0.195312E-01,0.231945,-0.303391
0.201416E-01,0.239194,-0.966080E-01
0.207520E-01,0.246442,0.424677
0.213623E-01,0.253690,-0.141208
0.219727E-01,0.260938,-0.579832
0.225830E-01,0.268187,0.327319
0.231934E-01,0.275435,0.604578
0.238037E-01,0.282683,-0.175151
0.244141E-01,0.289932,0.104814
0.250244E-01,0.297180,-0.165824
0.256348E-01,0.304428,-0.851341E-01
0.262451E-01,0.311677,-0.885320E-01
0.268555E-01,0.318925,-0.285346
0.274658E-01,0.326173,-0.172228
0.280762E-01,0.333421,-0.365843
0.286865E-01,0.340670,-0.169248
0.292969E-01,0.347918,0.635872
0.299072E-01,0.355166,-0.358002
0.305176E-01,0.362415,-0.162963E-01
0.311279E-01,0.369663,-0.294058E-01
0.317383E-01,0.376911,0.925538
0.323486E-01,0.384159,-0.470010
0.329590E-01,0.391408,-0.216157
0.335693E-01,0.398656,-0.511829E-01
0.341797E-01,0.405904,0.211238
0.347900E-01,0.413153,-1.32362
0.354004E-01,0.420401,0.154340E-01
0.360107E-01,0.427649,-0.382698
0.366211E-01,0.434897,0.217704
0.372314E-01,0.442146,-0.173034
0.378418E-01,0.449394,0.574059E-01
0.384521E-01,0.456642,-0.204204
0.390625E-01,0.463891,-0.252084
0.396729E-01,0.471139,0.108049
0.402832E-01,0.478387,-0.151665
0.408936E-01,0.485636,0.795922E-01
0.415039E-01,0.492884,-0.995875E-01
0.421143E-01,0.500132,0.182561
0.427246E-01,0.507380,0.233572
0.433350E-01,0.514629,-0.163618
0.439453E-01,0.521877,0.179125
0.445557E-01,0.529125,0.264562
0.451660E-01,0.536374,-0.536651
0.457764E-01,0.543622,-0.457716
0.463867E-01,0.550870,-0.507945E-01
0.469971E-01,0.558118,0.445129E-01
0.476074E-01,0.565367,-0.285030E-01
0.482178E-01,0.572615,-0.398161
0.488281E-01,0.579863,-0.277187
0.494385E-01,0.587112,-0.382404E-01
0.500488E-01,0.594360,-0.422517
0.506592E-01,0.601608,0.149322
0.512695E-01,0.608856,0.180105
0.518799E-01,0.616105,0.548530
0.524902E-01,0.623353,-0.952382E-01
0.531006E-01,0.630601,-0.181462
0.537109E-01,0.637850,-0.360827
0.543213E-01,0.645098,-0.155971
0.549316E-01,0.652346,-0.578856E-01
0.555420E-01,0.659595,0.439396E-02
0.561523E-01,0.666843,-0.109533E-01
0.567627E-01,0.674091,0.330864E-01
0.573730E-01,0.681339,0.419881
0.579834E-01,0.688588,-0.378239
0.585938E-01,0.695836,0.784906E-01
0.592041E-01,0.703084,0.147186
0.598145E-01,0.710333,-0.164335
0.604248E-01,0.717581,-0.241320
0.610352E-01,0.724829,0.497755
0.616455E-01,0.732077,-0.494923E-01
0.622559E-01,0.739326,0.100871
0.628662E-01,0.746574,-0.125959
0.634766E-01,0.753822,0.135727
0.640869E-01,0.761071,-0.962570
0.646973E-01,0.768319,0.984678
0.653076E-01,0.775567,-0.509044
0.659180E-01,0.782815,-0.201032
0.665283E-01,0.790064,0.152683
0.671387E-01,0.797312,0.187724
0.677490E-01,0.804560,-0.440889
0.683594E-01,0.811809,-0.122719E-01
0.689697E-01,0.819057,-0.348429
0.695801E-01,0.826305,0.157705
0.701904E-01,0.833554,-0.550756E-01
0.708008E-01,0.840802,-0.310657
0.714111E-01,0.848050,-0.258266
0.720215E-01,0.855298,0.405275
0.726318E-01,0.862547,0.183617
0.732422E-01,0.869795,0.202790
0.738525E-01,0.877043,0.379025
0.744629E-01,0.884292,0.758524E-01
0.750732E-01,0.891540,-0.476946E-01
0.756836E-01,0.898788,0.141604
0.762939E-01,0.906036,0.158235
0.769043E-01,0.913285,-0.310058
0.775146E-01,0.920533,-0.451290E-02
0.781250E-01,0.927781,0.323328
0.787354E-01,0.935030,0.140490
0.793457E-01,0.942278,0.595568E-01
0.799561E-01,0.949526,0.466878E-02
0.805664E-01,0.956774,-0.193200
0.811768E-01,0.964023,-0.174065E-01
0.817871E-01,0.971271,0.229150
0.823975E-01,0.978519,-0.841798E-01
0.830078E-01,0.985768,0.209771
0.836182E-01,0.993016,-0.616257E-02
0.842285E-01,1.00026,0.183917
0.848389E-01,1.00751,-0.311633
0.854492E-01,1.01476,-0.148367
0.860596E-01,1.02201,-0.228197
0.866699E-01,1.02926,-0.221675
0.872803E-01,1.03651,0.887962E-02
0.878906E-01,1.04375,-0.118948E-01
0.885010E-01,1.05100,-0.201497
0.891113E-01,1.05825,-0.184929
0.897217E-01,1.06550,0.162403
0.903320E-01,1.07275,0.326805
0.909424E-01,1.08000,0.501676E-01
0.915527E-01,1.08724,-0.209469
0.921631E-01,1.09449,-0.998317E-01
0.927734E-01,1.10174,-0.160191
0.933838E-01,1.10899,0.226255
0.939941E-01,1.11624,-0.947641E-02
0.946045E-01,1.12349,0.136385
0.952148E-01,1.13073,0.464882E-01
0.958252E-01,1.13798,-0.477955E-01
0.964355E-01,1.14523,0.138427
0.970459E-01,1.15248,-0.499204
0.976562E-01,1.15973,-0.102415
0.982666E-01,1.16697,-0.904485
0.988770E-01,1.17422,0.865273E-01
0.994873E-01,1.18147,-0.819993E-01
0.100098,1.18872,-0.438556E-01
0.100708,1.19597,0.860823E-01
0.101318,1.20322,0.873867E-01
0.101929,1.21046,-0.215648
0.102539,1.21771,0.843707E-01
0.103149,1.22496,0.114713E-01
0.103760,1.23221,0.244047
0.104370,1.23946,0.129128
0.104980,1.24671,-0.305085
0.105591,1.25395,-0.136032
0.106201,1.26120,0.239690
0.106812,1.26845,-0.261163E-01
0.107422,1.27570,-0.185153
0.108032,1.28295,0.163372
0.108643,1.29020,-0.166294
0.109253,1.29744,-0.267788
0.109863,1.30469,-0.555049
0.110474,1.31194,-0.816436
0.111084,1.31919,0.492638E-01
0.111694,1.32644,-0.251953
0.112305,1.33369,-0.125474
0.112915,1.34093,-0.612306E-01
0.113525,1.34818,0.524107E-01
0.114136,1.35543,-0.302882
0.114746,1.36268,-0.158404E-01
0.115356,1.36993,-0.651495E-01
0.115967,1.37718,0.994153E-02
0.116577,1.38442,-0.175965
0.117188,1.39167,0.435118
0.117798,1.39892,-0.492280E-01
0.118408,1.40617,-0.217159
0.119019,1.41342,-0.356051
0.119629,1.42067,-0.451662E-01
0.120239,1.42791,-0.371356
0.120850,1.43516,-0.672178
0.121460,1.44241,0.648030E-01
0.122070,1.44966,0.333614E-01
0.122681,1.45691,0.218795
0.123291,1.46415,0.475981E-02
0.123901,1.47140,0.104335
0.124512,1.47865,0.476736E-01
0.125122,1.48590,-0.293912
0.125732,1.49315,-0.752911E-01
0.126343,1.50040,-0.342121
0.126953,1.50764,0.444025E-01
0.127563,1.51489,0.123358
0.128174,1.52214,0.861555E-01
0.128784,1.52939,-0.119541
0.129395,1.53664,-0.453482
0.130005,1.54389,0.927669E-01
0.130615,1.55113,0.220707E-01
0.131226,1.55838,-0.255528
0.131836,1.56563,-0.964785E-01
0.132446,1.57288,0.542533E-01
0.133057,1.58013,0.447740
0.133667,1.58738,0.460146E-01
0.134277,1.59462,-0.288674E-01
0.134888,1.60187,-0.297633
0.135498,1.60912,0.211141
0.136108,1.61637,-0.975904E-02
0.136719,1.62362,0.391616
0.137329,1.63087,0.316261E-01
0.137939,1.63811,0.139958
0.138550,1.64536,-0.139679
0.139160,1.65261,0.160355
0.139771,1.65986,-0.277179E-01
0.140381,1.66711,-0.203155
0.140991,1.67436,-0.144227
0.141602,1.68160,0.383354
0.142212,1.68885,-0.344008
0.142822,1.69610,0.409777E-01
0.143433,1.70335,-0.155812
0.144043,1.71060,0.139177E-01
0.144653,1.71785,-0.272727E-01
0.145264,1.72509,0.146073
0.145874,1.73234,-0.128011
0.146484,1.73959,0.336240E-01
0.147095,1.74684,-0.263328E-01
0.147705,1.75409,0.741994E-01
0.148315,1.76133,0.169728
0.148926,1.76858,0.181523
0.149536,1.77583,-0.301403
0.150146,1.78308,-0.104107E-02
0.150757,1.79033,-0.148372
0.151367,1.79758,-0.286119E-01
0.151978,1.80482,0.668836E-01
0.152588,1.81207,-0.227712
0.153198,1.81932,0.484521E-01
0.153809,1.82657,-0.106298
0.154419,1.83382,0.450877E-01
0.155029,1.84107,0.313143
0.155640,1.84831,0.476259
0.156250,1.85556,-0.125797
0.156860,1.86281,0.283814E-01
0.157471,1.87006,-0.111633
0.158081,1.87731,0.392143E-01
0.158691,1.88456,-0.530609
0.159302,1.89180,-0.207351
0.159912,1.89905,-0.156786
0.160522,1.90630,0.586587
0.161133,1.91355,-0.453240
0.161743,1.92080,0.283581
0.162354,1.92805,-0.385505
0.162964,1.93529,-0.176445
0.163574,1.94254,0.965242E-01
0.164185,1.94979,-0.499831
0.164795,1.95704,0.692200
0.165405,1.96429,-0.691441
0.166016,1.97154,-0.116079
0.166626,1.97878,0.287313E-02
0.167236,1.98603,0.165668
0.167847,1.99328,-0.519383
0.168457,2.00053,0.462542
0.169067,2.00778,0.528765
0.169678,2.01503,0.211535
0.170288,2.02227,0.103961E-01
0.170898,2.02952,-0.117355
0.171509,2.03677,-0.841726E-01
0.172119,2.04402,0.155894
0.172729,2.05127,-0.127077
0.173340,2.05851,0.333300E-01
