Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.055
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.175171,12.6063,1.96372
0.175781,12.6502,0.377217
0.176392,12.6942,-0.349827
0.177002,12.7381,0.364119
0.177612,12.7820,0.527912E-01
0.178223,12.8259,5.82468
0.178833,12.8699,-0.740361
0.179443,12.9138,1.00257
0.180054,12.9577,-0.724443
0.180664,13.0016,0.903871
0.181274,13.0456,0.750665
0.181885,13.0895,-0.201933E-01
0.182495,13.1334,1.94003
0.183105,13.1773,-0.271850
0.183716,13.2213,0.766665
0.184326,13.2652,-1.09695
0.184937,13.3091,0.366509
0.185547,13.3530,0.144165E-01
0.186157,13.3970,-0.338666
0.186768,13.4409,-0.296915
0.187378,13.4848,-0.511104E-01
0.187988,13.5287,3.91625
0.188599,13.5726,0.837658
0.189209,13.6166,0.598655
0.189819,13.6605,0.192620
0.190430,13.7044,2.44050
0.191040,13.7483,-0.912189E-01
0.191650,13.7923,1.47398
0.192261,13.8362,1.02347
0.192871,13.8801,0.300699
0.193481,13.9240,-0.100838
0.194092,13.9680,-0.144265
0.194702,14.0119,-0.240703
0.195312,14.0558,-0.301113
0.195923,14.0997,1.25640
0.196533,14.1437,-0.532159E-01
0.197144,14.1876,-0.225368
0.197754,14.2315,-0.137941
0.198364,14.2754,4.06268
0.198975,14.3194,2.09997
0.199585,14.3633,2.78066
0.200195,14.4072,1.56086
0.200806,14.4511,1.08456
0.201416,14.4951,0.376144
0.202026,14.5390,-0.197145
0.202637,14.5829,2.62109
0.203247,14.6268,0.834161
0.203857,14.6708,-0.318270
0.204468,14.7147,0.112371
0.205078,14.7586,0.693181E-01
0.205688,14.8025,0.462622
0.206299,14.8465,-0.355435
0.206909,14.8904,0.253382
0.207520,14.9343,1.22339
0.208130,14.9782,0.705773
0.208740,15.0222,0.674767
0.209351,15.0661,0.291073
0.209961,15.1100,0.796624
0.210571,15.1539,0.708102E-01
0.211182,15.1979,-0.293170
0.211792,15.2418,0.531260
0.212402,15.2857,0.641414E-01
0.213013,15.3296,0.314228
0.213623,15.3736,0.681571
0.214233,15.4175,-0.143832
0.214844,15.4614,0.364049
0.215454,15.5053,-0.286363
0.216064,15.5492,-0.897220
0.216675,15.5932,0.138559
0.217285,15.6371,0.511894E-01
0.217896,15.6810,1.59411
0.218506,15.7249,-0.456479
0.219116,15.7689,1.80861
0.219727,15.8128,1.10523
0.220337,15.8567,1.65612
0.220947,15.9006,0.110067
0.221558,15.9446,0.520208
0.222168,15.9885,0.738737
0.222778,16.0324,-0.154256
0.223389,16.0763,0.326318
0.223999,16.1203,0.172947E-01
0.224609,16.1642,0.308788
0.225220,16.2081,0.370805
0.225830,16.2520,-0.197291
0.226440,16.2960,-0.148502
0.227051,16.3399,0.914474E-01
0.227661,16.3838,0.200000
0.228271,16.4277,0.359024
0.228882,16.4717,-0.497721E-02
0.229492,16.5156,-0.184252
0.230103,16.5595,0.298686
0.230713,16.6034,-0.587089
0.231323,16.6474,0.265135
0.231934,16.6913,-1.14657
0.232544,16.7352,-0.347349
0.233154,16.7791,-0.432676
0.233765,16.8231,0.253150
0.234375,16.8670,0.642440E-01
0.234985,16.9109,1.05162
0.235596,16.9548,2.25921
0.236206,16.9988,-0.189226
0.236816,17.0427,1.09464
0.237427,17.0866,0.451079
0.238037,17.1305,0.410967
0.238647,17.1745,0.207521E-01
0.239258,17.2184,0.725031
0.239868,17.2623,0.285247
0.240479,17.3062,0.888427
0.241089,17.3502,0.394587E-01
0.241699,17.3941,0.160636E-01
0.242310,17.4380,1.09019
0.242920,17.4819,0.890649E-02
0.243530,17.5258,0.381796
0.244141,17.5698,-1.42856
0.244751,17.6137,1.51539
0.245361,17.6576,-0.132849E-01
0.245972,17.7015,1.18691
0.246582,17.7455,0.298399
0.247192,17.7894,3.71938
0.247803,17.8333,0.707092
0.248413,17.8772,1.01254
0.249023,17.9212,3.29974
0.249634,17.9651,0.531879
0.250244,18.0090,1.48262
0.250854,18.0529,-0.992856E-01
0.251465,18.0969,1.01402
0.252075,18.1408,0.490046
0.252686,18.1847,-0.764537
0.253296,18.2286,-1.59429
0.253906,18.2726,-0.234027
0.254517,18.3165,1.54834
0.255127,18.3604,0.102477E-01
0.255737,18.4043,0.172624
0.256348,18.4483,-0.443080
0.256958,18.4922,-0.124962
0.257568,18.5361,0.191317
0.258179,18.5800,-0.324263E-02
0.258789,18.6240,0.776360
0.259399,18.6679,-0.185037
0.260010,18.7118,0.837873
0.260620,18.7557,1.26836
0.261230,18.7997,1.29502
0.261841,18.8436,-0.137971
0.262451,18.8875,0.247324
0.263062,18.9314,-0.920650
0.263672,18.9754,-0.278805
0.264282,19.0193,-0.394431
0.264893,19.0632,0.312842
0.265503,19.1071,1.39143
0.266113,19.1511,-0.306735
0.266724,19.1950,-0.285228
0.267334,19.2389,1.73051
0.267944,19.2828,-0.110120
0.268555,19.3268,0.801600
0.269165,19.3707,-0.731820
0.269775,19.4146,1.97690
0.270386,19.4585,-0.258317
0.270996,19.5024,1.55561
0.271606,19.5464,-0.355415
0.272217,19.5903,0.846095
0.272827,19.6342,0.231963
0.273438,19.6781,0.558393
0.274048,19.7221,0.289561
0.274658,19.7660,1.15893
0.275269,19.8099,-0.621972
0.275879,19.8538,-0.410201
0.276489,19.8978,0.257970
0.277100,19.9417,0.110487
0.277710,19.9856,-0.229338E-02
0.278320,20.0295,0.367852
0.278931,20.0735,-0.218749
0.279541,20.1174,0.291700
0.280151,20.1613,0.168341
0.280762,20.2052,-0.282006E-02
0.281372,20.2492,0.947712E-01
0.281982,20.2931,-0.449866
0.282593,20.3370,0.827367E-01
0.283203,20.3809,0.425389
0.283813,20.4249,0.184120
0.284424,20.4688,0.344069E-01
0.285034,20.5127,-0.288741
0.285645,20.5566,-0.190150
0.286255,20.6006,0.243980
0.286865,20.6445,0.452890
0.287476,20.6884,0.336469
0.288086,20.7323,0.771426
0.288696,20.7763,0.487829
0.289307,20.8202,0.209023
0.289917,20.8641,0.234442
0.290527,20.9080,0.588941E-01
0.291138,20.9520,-0.214710
0.291748,20.9959,0.261031
0.292358,21.0398,-0.852184E-01
0.292969,21.0837,-0.949183
0.293579,21.1277,-0.655437
0.294189,21.1716,0.546752
0.294800,21.2155,-0.514484E-01
0.295410,21.2594,-0.135214
0.296021,21.3033,0.555798
0.296631,21.3473,0.281105
0.297241,21.3912,0.895486
0.297852,21.4351,-0.981251E-01
0.298462,21.4790,0.441077
0.299072,21.5230,-0.241092
0.299683,21.5669,0.941280
0.300293,21.6108,0.354773
0.300903,21.6547,2.59821
0.301514,21.6987,1.16962
0.302124,21.7426,1.06566
0.302734,21.7865,0.652262
0.303345,21.8304,0.834459
0.303955,21.8744,-0.405953
0.304565,21.9183,-0.205500
0.305176,21.9622,1.01158
0.305786,22.0061,0.423730
0.306396,22.0501,0.607433
0.307007,22.0940,0.353360E-01
0.307617,22.1379,0.631092
0.308228,22.1818,0.224259
0.308838,22.2258,1.98371
0.309448,22.2697,-0.705724E-01
0.310059,22.3136,-0.201022
0.310669,22.3575,-0.387156
0.311279,22.4015,1.39651
0.311890,22.4454,-0.128101
0.312500,22.4893,-1.29876
0.313110,22.5332,0.463211
0.313721,22.5772,1.89254
0.314331,22.6211,-0.420296E-01
0.314941,22.6650,0.364086
0.315552,22.7089,0.164125
0.316162,22.7529,0.995449E-02
0.316772,22.7968,0.191659
0.317383,22.8407,0.621676
0.317993,22.8846,0.110291
0.318604,22.9286,0.653821
0.319214,22.9725,1.48885
0.319824,23.0164,0.151140
0.320435,23.0603,-0.362966
0.321045,23.1043,1.37873
0.321655,23.1482,0.250955
0.322266,23.1921,0.230010
0.322876,23.2360,-0.345470
0.323486,23.2799,-0.642703
0.324097,23.3239,-0.196721
0.324707,23.3678,0.361192
0.325317,23.4117,0.749385E-01
0.325928,23.4556,1.11846
0.326538,23.4996,0.124004E-01
0.327148,23.5435,-0.222530E-03
0.327759,23.5874,-0.601631
0.328369,23.6313,0.275935
0.328979,23.6753,1.43278
0.329590,23.7192,-0.261690
0.330200,23.7631,0.452836E-01
0.330811,23.8070,-0.229311E-01
0.331421,23.8510,0.410996
0.332031,23.8949,0.558212
0.332642,23.9388,0.538350E-01
0.333252,23.9827,0.132002
0.333862,24.0267,2.23227
0.334473,24.0706,-0.495022E-01
0.335083,24.1145,0.339678
0.335693,24.1584,1.32023
0.336304,24.2024,-0.180942
0.336914,24.2463,0.351964E-01
0.337524,24.2902,-0.400532E-01
0.338135,24.3341,0.443769E-01
0.338745,24.3781,1.14810
0.339355,24.4220,-0.509886E-01
0.339966,24.4659,0.100939
0.340576,24.5098,-1.82646
0.341187,24.5538,0.718548
0.341797,24.5977,0.742993E-01
0.342407,24.6416,0.957836
0.343018,24.6855,0.465249
0.343628,24.7295,-0.433172
0.344238,24.7734,0.588176
0.344849,24.8173,1.37296
0.345459,24.8612,1.01356
0.346069,24.9052,0.321819
0.346680,24.9491,1.20659
0.347290,24.9930,0.217266
0.347900,25.0369,-0.140193
0.348511,25.0809,1.28601
0.349121,25.1248,-0.191042E-01
0.349731,25.1687,0.645929
0.350342,25.2126,0.152602
0.350952,25.2565,1.26916
0.351562,25.3005,-0.988289E-01
0.352173,25.3444,-0.886185
0.352783,25.3883,0.994206
0.353394,25.4322,0.502231
0.354004,25.4762,-0.114827
0.354614,25.5201,0.481818
0.355225,25.5640,0.121914
0.355835,25.6079,-0.794638E-01
0.356445,25.6519,-0.343033E-01
0.357056,25.6958,0.548051
0.357666,25.7397,-0.881847E-01
0.358276,25.7836,1.04168
0.358887,25.8276,0.163429
0.359497,25.8715,0.200751
0.360107,25.9154,-0.854217E-01
0.360718,25.9593,0.469933
0.361328,26.0033,-0.291740E-01
0.361938,26.0472,-0.610507
0.362549,26.0911,-0.261107
0.363159,26.1350,0.329514
0.363770,26.1790,-0.363101
0.364380,26.2229,-0.117663
0.364990,26.2668,0.726890
0.365601,26.3107,0.629791E-01
0.366211,26.3547,0.160664E-01
0.366821,26.3986,-0.880997E-01
0.367432,26.4425,0.849316E-01
0.368042,26.4864,0.848455E-01
0.368652,26.5304,-0.452751
0.369263,26.5743,-0.974280E-01
0.369873,26.6182,-0.864545
0.370483,26.6621,0.101689
0.371094,26.7061,-0.203953
0.371704,26.7500,0.826779E-01
0.372314,26.7939,-0.174141E-01
0.372925,26.8378,0.286739
0.373535,26.8818,0.355825E-01
0.374146,26.9257,-0.511107
0.374756,26.9696,0.460547
0.375366,27.0135,0.585257E-01
0.375977,27.0575,-0.176787
0.376587,27.1014,0.577510
0.377197,27.1453,-0.465100
0.377808,27.1892,0.205901
0.378418,27.2331,-0.934003
0.379028,27.2771,1.72459
0.379639,27.3210,-0.520132
0.380249,27.3649,0.120255
0.380859,27.4088,0.456620
0.381470,27.4528,0.818371E-01
0.382080,27.4967,-0.922258E-01
0.382690,27.5406,0.686034E-01
0.383301,27.5845,-0.209831E-01
0.383911,27.6285,0.290677E-01
0.384521,27.6724,0.206366E-02
0.385132,27.7163,0.741089
0.385742,27.7602,-0.588851
0.386353,27.8042,-0.708972
0.386963,27.8481,-0.878871
0.387573,27.8920,1.55444
0.388184,27.9359,-0.624833
0.388794,27.9799,-0.598588E-01
0.389404,28.0238,0.269076
0.390015,28.0677,-0.350626E-01
0.390625,28.1116,0.196482
0.391235,28.1556,-0.950151E-01
0.391846,28.1995,-1.08065
0.392456,28.2434,-0.711659E-02
0.393066,28.2873,0.911013
0.393677,28.3313,0.539625
0.394287,28.3752,-0.370460
0.394897,28.4191,0.372024
0.395508,28.4630,-0.846898E-01
0.396118,28.5070,0.193409
0.396729,28.5509,-0.653642
0.397339,28.5948,-0.505516
0.397949,28.6387,0.885364
0.398560,28.6827,-0.839661E-01
0.399170,28.7266,0.162668
0.399780,28.7705,0.385585
0.400391,28.8144,0.291674E-01
0.401001,28.8584,0.149419
0.401611,28.9023,1.22447
0.402222,28.9462,0.450745E-02
0.402832,28.9901,0.153410
0.403442,29.0340,0.479415
0.404053,29.0780,0.152731
0.404663,29.1219,-0.147531
0.405273,29.1658,0.191457
0.405884,29.2097,-0.288201E-01
0.406494,29.2537,0.652750
0.407104,29.2976,-0.224742
0.407715,29.3415,0.886766
0.408325,29.3854,0.914300
0.408936,29.4294,0.193594
0.409546,29.4733,0.382157
0.410156,29.5172,-0.347818
0.410767,29.5611,0.474193E-02
0.411377,29.6051,0.187272
0.411987,29.6490,-0.220000
0.412598,29.6929,-0.255289
0.413208,29.7368,-0.186694
0.413818,29.7808,0.163410
0.414429,29.8247,-0.396970E-01
0.415039,29.8686,0.130781
0.415649,29.9125,0.159975
0.416260,29.9565,0.648322
0.416870,30.0004,0.324299E-02
0.417480,30.0443,-0.697343E-01
0.418091,30.0882,0.197262E-01
0.418701,30.1322,0.100538E-01
0.419312,30.1761,0.181361E-01
0.419922,30.2200,-0.960933E-01
0.420532,30.2639,0.422621
0.421143,30.3079,2.03431
0.421753,30.3518,-0.129078E-01
0.422363,30.3957,-0.236785
0.422974,30.4396,-0.317106E-01
0.423584,30.4836,0.130099
0.424194,30.5275,0.506964
0.424805,30.5714,-0.837772E-01
0.425415,30.6153,0.163923
0.426025,30.6593,0.225308
0.426636,30.7032,-0.520677E-01
0.427246,30.7471,-0.817805E-01
0.427856,30.7910,-0.110484
0.428467,30.8350,0.229470
0.429077,30.8789,0.151781
0.429688,30.9228,0.173303
0.430298,30.9667,-0.351717E-01
0.430908,31.0106,-0.167724
0.431519,31.0546,0.717007E-01
0.432129,31.0985,0.249872
0.432739,31.1424,-0.121315
0.433350,31.1863,0.374764
0.433960,31.2303,0.839680E-01
0.434570,31.2742,0.459575
0.435181,31.3181,-0.428473
0.435791,31.3620,0.814867
0.436401,31.4060,0.350267
0.437012,31.4499,0.429192
0.437622,31.4938,0.580988
0.438232,31.5377,0.904693E-01
0.438843,31.5817,-0.872448E-01
0.439453,31.6256,-0.559164E-01
0.440063,31.6695,0.475812
0.440674,31.7134,-0.231610
0.441284,31.7574,-0.182560
0.441895,31.8013,0.560294
0.442505,31.8452,1.55014
0.443115,31.8891,-0.520989
0.443726,31.9331,0.327800
0.444336,31.9770,0.453020
0.444946,32.0209,0.296007
0.445557,32.0648,0.282325
0.446167,32.1088,0.153836
0.446777,32.1527,0.647340
0.447388,32.1966,0.495749
0.447998,32.2405,-0.246080
0.448608,32.2845,0.381022
0.449219,32.3284,-0.100225
0.449829,32.3723,0.725206
0.450439,32.4162,0.190441
0.451050,32.4602,0.231347
0.451660,32.5041,0.599985
0.452271,32.5480,-0.836551
0.452881,32.5919,0.524633
0.453491,32.6359,0.300912
0.454102,32.6798,1.26452
0.454712,32.7237,-0.109772
0.455322,32.7676,0.419326
0.455933,32.8116,1.48764
0.456543,32.8555,-0.339119E-01
0.457153,32.8994,0.738577E-01
0.457764,32.9433,1.08759
0.458374,32.9872,-0.818244E-01
0.458984,33.0312,0.801244
0.459595,33.0751,0.195518
0.460205,33.1190,0.343953E-01
0.460815,33.1629,-0.276291
0.461426,33.2069,0.111350
0.462036,33.2508,-0.126798
0.462646,33.2947,0.461796
0.463257,33.3386,0.421997
0.463867,33.3826,-0.729373E-01
0.464478,33.4265,0.169648
0.465088,33.4704,0.109980
0.465698,33.5143,-0.562128E-01
0.466309,33.5583,-0.128067
0.466919,33.6022,1.06582
0.467529,33.6461,-0.159033
0.468140,33.6900,-0.259190
0.468750,33.7340,0.228954
0.469360,33.7779,0.663087E-02
0.469971,33.8218,0.291018
0.470581,33.8657,-0.126502
0.471191,33.9097,-0.877410E-01
0.471802,33.9536,0.959054
0.472412,33.9975,0.789133E-01
0.473022,34.0414,-0.546426E-01
0.473633,34.0854,-0.204094E-01
0.474243,34.1293,0.207014
0.474854,34.1732,-0.615621E-01
0.475464,34.2171,0.762559
0.476074,34.2611,-0.666621
0.476685,34.3050,-0.652730E-01
0.477295,34.3489,0.343279
0.477905,34.3928,0.761497
0.478516,34.4368,0.395755
0.479126,34.4807,0.418305
0.479736,34.5246,0.475237
0.480347,34.5685,0.225399E-01
0.480957,34.6125,1.18046
0.481567,34.6564,0.349492
0.482178,34.7003,0.195091
0.482788,34.7442,-0.586260E-01
0.483398,34.7882,-0.275995E-01
0.484009,34.8321,0.176305
0.484619,34.8760,-0.341750
0.485229,34.9199,0.358430
0.485840,34.9638,0.470259E-01
0.486450,35.0078,0.304472
0.487061,35.0517,0.358185
0.487671,35.0956,-0.372138E-01
0.488281,35.1395,1.08263
0.488892,35.1835,0.161896
0.489502,35.2274,0.721581E-01
0.490112,35.2713,-0.306118
0.490723,35.3152,-0.129195
0.491333,35.3592,0.601107
0.491943,35.4031,-0.348207E-01
0.492554,35.4470,-0.151633
0.493164,35.4909,0.891041
