Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7120489278968294E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.328559E-01,-0.196982
0.122070E-02,0.657117E-01,1.92709
0.183105E-02,0.985676E-01,0.624539
0.244141E-02,0.131423,0.928770E-01
0.305176E-02,0.164279,0.630330
0.366211E-02,0.197135,-0.100584
0.427246E-02,0.229991,0.576716
0.488281E-02,0.262847,-0.263197
0.549316E-02,0.295703,-0.978004E-01
0.610352E-02,0.328559,0.330628E-01
0.671387E-02,0.361414,0.139747
0.732422E-02,0.394270,0.644615
0.793457E-02,0.427126,0.142699
0.854492E-02,0.459982,0.323155
0.915527E-02,0.492838,0.752802E-01
0.976562E-02,0.525694,0.924841E-01
0.103760E-01,0.558550,-0.351238
0.109863E-01,0.591405,0.196209
0.115967E-01,0.624261,-0.502114E-01
0.122070E-01,0.657117,0.411454
0.128174E-01,0.689973,-0.479889E-01
0.134277E-01,0.722829,0.545112E-01
0.140381E-01,0.755685,-0.105245
0.146484E-01,0.788541,-0.383247
0.152588E-01,0.821397,0.356303E-02
0.158691E-01,0.854252,-0.298528E-03
0.164795E-01,0.887108,-0.141507
0.170898E-01,0.919964,-0.356173E-01
0.177002E-01,0.952820,0.997689E-01
0.183105E-01,0.985676,0.341246
0.189209E-01,1.01853,-0.118335
0.195312E-01,1.05139,0.196280
0.201416E-01,1.08424,-0.310291E-01
0.207520E-01,1.11710,0.763722E-01
0.213623E-01,1.14996,0.231905
