Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.393
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2015956363355164E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.619764E-02,-8.06706
0.122070E-02,0.123953E-01,-1.94124
0.183105E-02,0.185929E-01,-0.821444
0.244141E-02,0.247905E-01,-0.326309
0.305176E-02,0.309882E-01,2.98030
0.366211E-02,0.371858E-01,-1.30163
0.427246E-02,0.433835E-01,-0.205635E-01
0.488281E-02,0.495811E-01,0.585377
0.549316E-02,0.557787E-01,-1.54310
0.610352E-02,0.619764E-01,1.25681
0.671387E-02,0.681740E-01,0.370064
0.732422E-02,0.743716E-01,-2.01088
0.793457E-02,0.805693E-01,3.83364
0.854492E-02,0.867669E-01,1.06875
0.915527E-02,0.929645E-01,9.06922
0.976562E-02,0.991622E-01,0.572345
0.103760E-01,0.105360,0.301377E-01
0.109863E-01,0.111557,0.397315
0.115967E-01,0.117755,13.5769
0.122070E-01,0.123953,2.73115
0.128174E-01,0.130150,-1.84981
0.134277E-01,0.136348,10.1634
0.140381E-01,0.142546,1.06423
0.146484E-01,0.148743,1.75711
0.152588E-01,0.154941,3.66487
0.158691E-01,0.161139,4.80872
0.164795E-01,0.167336,1.95351
0.170898E-01,0.173534,3.86234
0.177002E-01,0.179731,2.15626
0.183105E-01,0.185929,4.50776
0.189209E-01,0.192127,0.138933E-01
0.195312E-01,0.198324,2.41783
0.201416E-01,0.204522,2.36783
0.207520E-01,0.210720,1.26128
0.213623E-01,0.216917,0.751132
0.219727E-01,0.223115,8.12115
0.225830E-01,0.229313,0.355728
0.231934E-01,0.235510,8.92533
0.238037E-01,0.241708,2.03277
0.244141E-01,0.247905,0.641432
0.250244E-01,0.254103,-0.826585
0.256348E-01,0.260301,6.93127
0.262451E-01,0.266498,4.54345
0.268555E-01,0.272696,1.77422
0.274658E-01,0.278894,2.43175
0.280762E-01,0.285091,0.860285
0.286865E-01,0.291289,2.69259
0.292969E-01,0.297487,8.06797
0.299072E-01,0.303684,-1.12020
0.305176E-01,0.309882,-0.110290
0.311279E-01,0.316079,4.08948
0.317383E-01,0.322277,0.155991
0.323486E-01,0.328475,0.158522
0.329590E-01,0.334672,5.93528
0.335693E-01,0.340870,4.26257
0.341797E-01,0.347068,0.677791
0.347900E-01,0.353265,0.579709
0.354004E-01,0.359463,1.49896
0.360107E-01,0.365661,2.16292
0.366211E-01,0.371858,8.55478
0.372314E-01,0.378056,1.14151
0.378418E-01,0.384253,0.537969
0.384521E-01,0.390451,1.79576
0.390625E-01,0.396649,3.79456
