Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.057
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.7211055078523306E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.424244E-01,0.279463
0.122070E-02,0.848488E-01,0.213131
0.183105E-02,0.127273,0.250497
0.244141E-02,0.169698,0.684015
0.305176E-02,0.212122,0.833442
0.366211E-02,0.254546,0.436166
0.427246E-02,0.296971,0.536080
0.488281E-02,0.339395,0.527656
0.549316E-02,0.381819,-0.693441
0.610352E-02,0.424244,1.37854
0.671387E-02,0.466668,0.690982
0.732422E-02,0.509093,0.478201
0.793457E-02,0.551517,0.309777
0.854492E-02,0.593941,0.242989E-01
0.915527E-02,0.636366,0.470754
0.976562E-02,0.678790,0.111637
0.103760E-01,0.721215,0.563358
0.109863E-01,0.763639,0.509140
0.115967E-01,0.806063,1.09358
0.122070E-01,0.848488,0.888573
0.128174E-01,0.890912,-0.942867E-01
0.134277E-01,0.933336,0.587190
0.140381E-01,0.975761,0.437082
0.146484E-01,1.01819,0.470308
0.152588E-01,1.06061,-0.262742
0.158691E-01,1.10303,-0.782013E-01
0.164795E-01,1.14546,0.939108E-01
0.170898E-01,1.18788,-0.787974E-01
0.177002E-01,1.23031,-0.198117
0.183105E-01,1.27273,0.224937
0.189209E-01,1.31516,0.850047E-01
0.195312E-01,1.35758,-0.988347
0.201416E-01,1.40000,0.122912
0.207520E-01,1.44243,-0.649472
0.213623E-01,1.48485,0.771908
0.219727E-01,1.52728,0.295720
0.225830E-01,1.56970,1.05372
0.231934E-01,1.61213,0.258904E-01
0.238037E-01,1.65455,-0.183078
0.244141E-01,1.69698,-0.337934E-01
0.250244E-01,1.73940,-0.388596
0.256348E-01,1.78182,-0.544308E-01
0.262451E-01,1.82425,0.167612
0.268555E-01,1.86667,-0.405320E-01
0.274658E-01,1.90910,0.108189
0.280762E-01,1.95152,0.144574
0.286865E-01,1.99395,-0.187863
0.292969E-01,2.03637,-0.401663
0.299072E-01,2.07879,-0.883580
0.305176E-01,2.12122,-0.263891E-01
0.311279E-01,2.16364,-0.530053E-01
0.317383E-01,2.20607,0.293079
0.323486E-01,2.24849,-0.424358
0.329590E-01,2.29092,0.300572
0.335693E-01,2.33334,1.56951
0.341797E-01,2.37577,0.236904E-01
0.347900E-01,2.41819,0.278655
0.354004E-01,2.46061,-0.630279
0.360107E-01,2.50304,0.537452
0.366211E-01,2.54546,-0.293198
0.372314E-01,2.58789,-0.921716E-01
0.378418E-01,2.63031,0.269498
0.384521E-01,2.67274,-0.268799
0.390625E-01,2.71516,0.144763E-01
0.396729E-01,2.75758,0.272477E-01
0.402832E-01,2.80001,-0.893027
0.408936E-01,2.84243,0.137159
0.415039E-01,2.88486,-0.376817E-01
0.421143E-01,2.92728,-1.34333
0.427246E-01,2.96971,0.359472
0.433350E-01,3.01213,-0.523143
0.439453E-01,3.05456,-0.378549
0.445557E-01,3.09698,-0.602181E-01
0.451660E-01,3.13940,0.590761
0.457764E-01,3.18183,-0.154049
0.463867E-01,3.22425,-0.624089E-01
0.469971E-01,3.26668,-0.545999
0.476074E-01,3.30910,0.319029E-01
0.482178E-01,3.35153,-1.02575
0.488281E-01,3.39395,-0.104569E-01
0.494385E-01,3.43637,0.475271
0.500488E-01,3.47880,-0.108380
0.506592E-01,3.52122,1.06931
0.512695E-01,3.56365,-1.03406
0.518799E-01,3.60607,-0.123620
0.524902E-01,3.64850,0.566751
0.531006E-01,3.69092,-0.110217
0.537109E-01,3.73335,0.179211
0.543213E-01,3.77577,0.396112
0.549316E-01,3.81819,-0.232186
0.555420E-01,3.86062,1.47087
0.561523E-01,3.90304,0.800962
0.567627E-01,3.94547,-0.459456
0.573730E-01,3.98789,-1.06703
0.579834E-01,4.03032,-0.504852
0.585938E-01,4.07274,-0.316732
0.592041E-01,4.11517,0.953449E-01
0.598145E-01,4.15759,0.143750
0.604248E-01,4.20001,-0.159117
0.610352E-01,4.24244,0.228295E-01
0.616455E-01,4.28486,0.856773
0.622559E-01,4.32729,-0.439349
0.628662E-01,4.36971,0.348296
0.634766E-01,4.41214,-0.495857E-01
0.640869E-01,4.45456,0.926589E-01
