Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.260
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3648752105667411E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.937478E-02,-0.299405
0.122070E-02,0.187496E-01,3.58590
0.183105E-02,0.281243E-01,-1.50097
0.244141E-02,0.374991E-01,5.26620
0.305176E-02,0.468739E-01,1.20051
0.366211E-02,0.562487E-01,0.398871
0.427246E-02,0.656235E-01,0.766329E-01
0.488281E-02,0.749983E-01,-0.135584
0.549316E-02,0.843730E-01,0.614469
0.610352E-02,0.937478E-01,0.605533
0.671387E-02,0.103123,-0.170217
0.732422E-02,0.112497,1.07781
0.793457E-02,0.121872,0.155837
0.854492E-02,0.131247,-0.761819
0.915527E-02,0.140622,0.253008
0.976562E-02,0.149997,-0.272943E-01
0.103760E-01,0.159371,-0.219463E-01
0.109863E-01,0.168746,-0.967470
0.115967E-01,0.178121,0.915221
0.122070E-01,0.187496,-1.46215
0.128174E-01,0.196870,-0.149653
0.134277E-01,0.206245,-0.316828
0.140381E-01,0.215620,-0.317211
0.146484E-01,0.224995,-1.71897
0.152588E-01,0.234370,-1.77141
0.158691E-01,0.243744,-0.113469
0.164795E-01,0.253119,-0.750362
0.170898E-01,0.262494,-0.950730
0.177002E-01,0.271869,-0.243891E-01
0.183105E-01,0.281243,-0.635163
0.189209E-01,0.290618,-0.374540E-01
0.195312E-01,0.299993,0.852088
0.201416E-01,0.309368,0.419018
0.207520E-01,0.318743,-0.320140
0.213623E-01,0.328117,0.706713E-01
