Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2943139822266172E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.220182E-02,0.305183E-02
0.122070E-02,0.440364E-02,0.912306E-03
0.183105E-02,0.660546E-02,0.128732
0.244141E-02,0.880727E-02,0.405079E-01
0.305176E-02,0.110091E-01,0.537525E-01
0.366211E-02,0.132109E-01,0.459089
0.427246E-02,0.154127E-01,0.189663
0.488281E-02,0.176145E-01,0.388807E-02
0.549316E-02,0.198164E-01,0.681627E-01
0.610352E-02,0.220182E-01,0.796895E-02
0.671387E-02,0.242200E-01,0.438664E-01
0.732422E-02,0.264218E-01,0.359651
0.793457E-02,0.286236E-01,0.588889E-01
0.854492E-02,0.308255E-01,0.290379
0.915527E-02,0.330273E-01,0.131252
0.976562E-02,0.352291E-01,-0.218149E-01
0.103760E-01,0.374309E-01,0.207744
0.109863E-01,0.396327E-01,-0.123780E-01
0.115967E-01,0.418346E-01,-0.391030E-01
0.122070E-01,0.440364E-01,1.57625
0.128174E-01,0.462382E-01,0.164146
0.134277E-01,0.484400E-01,0.549440E-02
0.140381E-01,0.506418E-01,-0.449242E-02
0.146484E-01,0.528436E-01,-0.699746E-01
0.152588E-01,0.550455E-01,0.111568
0.158691E-01,0.572473E-01,0.367751
0.164795E-01,0.594491E-01,0.149915
0.170898E-01,0.616509E-01,0.275274
0.177002E-01,0.638527E-01,0.173531
0.183105E-01,0.660546E-01,1.10363
0.189209E-01,0.682564E-01,0.224841
0.195312E-01,0.704582E-01,0.449657
0.201416E-01,0.726600E-01,0.299731
0.207520E-01,0.748618E-01,0.393130
0.213623E-01,0.770637E-01,0.287246
0.219727E-01,0.792655E-01,0.111848
0.225830E-01,0.814673E-01,0.133872
0.231934E-01,0.836691E-01,-0.506077E-01
0.238037E-01,0.858709E-01,0.461329
0.244141E-01,0.880727E-01,0.167224
0.250244E-01,0.902746E-01,-0.128221
0.256348E-01,0.924764E-01,0.793883E-01
0.262451E-01,0.946782E-01,0.150805
0.268555E-01,0.968800E-01,-0.143064E-01
0.274658E-01,0.990818E-01,0.170410E-01
0.280762E-01,0.101284,-0.126002
0.286865E-01,0.103485,0.495399
0.292969E-01,0.105687,-0.111092
0.299072E-01,0.107889,0.367665E-01
0.305176E-01,0.110091,0.253735
0.311279E-01,0.112293,-0.810888E-01
0.317383E-01,0.114495,0.193917
0.323486E-01,0.116696,0.246381
0.329590E-01,0.118898,0.375587E-01
0.335693E-01,0.121100,0.542882
0.341797E-01,0.123302,-0.141130
0.347900E-01,0.125504,-0.169095
0.354004E-01,0.127705,0.194649
0.360107E-01,0.129907,0.977659E-01
0.366211E-01,0.132109,0.405232E-01
0.372314E-01,0.134311,0.334182
0.378418E-01,0.136513,-0.853557E-01
0.384521E-01,0.138715,-0.651629E-01
0.390625E-01,0.140916,-0.177599
0.396729E-01,0.143118,-0.268555
0.402832E-01,0.145320,0.344300
0.408936E-01,0.147522,0.387094
0.415039E-01,0.149724,0.220333
0.421143E-01,0.151925,0.184867E-01
0.427246E-01,0.154127,-0.113219
0.433350E-01,0.156329,1.64564
0.439453E-01,0.158531,0.997541
0.445557E-01,0.160733,0.708222E-01
0.451660E-01,0.162935,-0.103852E-01
0.457764E-01,0.165136,0.117196
0.463867E-01,0.167338,0.293942
0.469971E-01,0.169540,-0.383469E-01
0.476074E-01,0.171742,1.60956
0.482178E-01,0.173944,0.507697E-01
0.488281E-01,0.176145,0.171510E-01
0.494385E-01,0.178347,0.214723
0.500488E-01,0.180549,0.637301
0.506592E-01,0.182751,0.339482
0.512695E-01,0.184953,0.397813
0.518799E-01,0.187155,0.365436E-01
0.524902E-01,0.189356,0.156366
0.531006E-01,0.191558,-0.104201
0.537109E-01,0.193760,1.23090
0.543213E-01,0.195962,1.02140
0.549316E-01,0.198164,0.494282
0.555420E-01,0.200365,0.414162
0.561523E-01,0.202567,-0.731014E-01
0.567627E-01,0.204769,0.619243E-01
0.573730E-01,0.206971,0.485723
0.579834E-01,0.209173,-0.139831
0.585938E-01,0.211375,0.524473E-01
