Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.164
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.5122345426733178E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.148920E-01,-13.5630
0.122070E-02,0.297840E-01,51.9619
0.183105E-02,0.446760E-01,-16.1571
0.244141E-02,0.595681E-01,25.4933
0.305176E-02,0.744601E-01,2.71098
0.366211E-02,0.893521E-01,5.40165
0.427246E-02,0.104244,2.54408
0.488281E-02,0.119136,15.3540
0.549316E-02,0.134028,9.84967
0.610352E-02,0.148920,16.9307
0.671387E-02,0.163812,-0.917589
0.732422E-02,0.178704,14.7593
0.793457E-02,0.193596,12.2140
0.854492E-02,0.208488,3.22678
0.915527E-02,0.223380,-6.95860
0.976562E-02,0.238272,-0.315149E-01
0.103760E-01,0.253164,-9.94273
0.109863E-01,0.268056,2.23133
0.115967E-01,0.282948,-6.07110
0.122070E-01,0.297840,-1.45925
0.128174E-01,0.312732,0.415038
0.134277E-01,0.327624,-2.44492
0.140381E-01,0.342516,7.02029
0.146484E-01,0.357408,4.18846
0.152588E-01,0.372300,0.122724
0.158691E-01,0.387192,6.57536
0.164795E-01,0.402084,-5.90088
0.170898E-01,0.416976,-3.97460
0.177002E-01,0.431868,10.4655
0.183105E-01,0.446760,-3.97335
0.189209E-01,0.461652,3.39802
0.195312E-01,0.476544,-5.96042
0.201416E-01,0.491436,-4.72561
0.207520E-01,0.506328,-19.4391
0.213623E-01,0.521220,3.30203
0.219727E-01,0.536112,-7.83781
0.225830E-01,0.551004,4.04240
0.231934E-01,0.565897,-7.53629
0.238037E-01,0.580789,-10.0431
0.244141E-01,0.595681,-0.301340E-01
0.250244E-01,0.610573,0.308266
0.256348E-01,0.625465,19.0247
0.262451E-01,0.640357,-3.77381
0.268555E-01,0.655249,3.98641
0.274658E-01,0.670141,-17.9776
0.280762E-01,0.685033,1.93439
0.286865E-01,0.699925,-19.1617
0.292969E-01,0.714817,0.677185
0.299072E-01,0.729709,3.71015
0.305176E-01,0.744601,-30.4306
0.311279E-01,0.759493,5.78245
0.317383E-01,0.774385,3.17671
0.323486E-01,0.789277,-17.7570
0.329590E-01,0.804169,3.85802
0.335693E-01,0.819061,8.79825
0.341797E-01,0.833953,-12.0421
0.347900E-01,0.848845,-9.35704
0.354004E-01,0.863737,-2.78308
0.360107E-01,0.878629,1.43095
0.366211E-01,0.893521,-6.99154
0.372314E-01,0.908413,-45.0950
0.378418E-01,0.923305,-6.91235
0.384521E-01,0.938197,16.2460
0.390625E-01,0.953089,16.4859
0.396729E-01,0.967981,-8.64030
0.402832E-01,0.982873,2.65569
0.408936E-01,0.997765,-30.5996
0.415039E-01,1.01266,-35.2093
0.421143E-01,1.02755,2.44549
0.427246E-01,1.04244,-14.0933
0.433350E-01,1.05733,-10.0664
0.439453E-01,1.07222,1.77660
0.445557E-01,1.08712,-21.4260
0.451660E-01,1.10201,5.67167
0.457764E-01,1.11690,-3.32416
0.463867E-01,1.13179,6.14046
0.469971E-01,1.14669,-42.2730
0.476074E-01,1.16158,25.4511
0.482178E-01,1.17647,4.42670
0.488281E-01,1.19136,-8.99291
0.494385E-01,1.20625,-3.46959
0.500488E-01,1.22115,-36.8469
0.506592E-01,1.23604,-15.9845
0.512695E-01,1.25093,-4.75535
0.518799E-01,1.26582,-0.587423
0.524902E-01,1.28071,7.60308
0.531006E-01,1.29561,-5.63667
0.537109E-01,1.31050,-34.5067
0.543213E-01,1.32539,-6.39884
0.549316E-01,1.34028,-6.35643
0.555420E-01,1.35517,-12.0611
0.561523E-01,1.37007,-13.3745
0.567627E-01,1.38496,5.58525
0.573730E-01,1.39985,-0.342809E-01
