Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.017
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7490845164440036E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.142974,-1.70295
0.122070E-02,0.285947,1.64600
0.183105E-02,0.428921,0.817376
0.244141E-02,0.571894,2.17731
0.305176E-02,0.714868,0.551389
0.366211E-02,0.857842,0.204699
0.427246E-02,1.00082,1.04748
0.488281E-02,1.14379,1.48793
0.549316E-02,1.28676,0.339274
0.610352E-02,1.42974,1.84814
0.671387E-02,1.57271,1.30964
0.732422E-02,1.71568,-1.25478
0.793457E-02,1.85866,0.913545
0.854492E-02,2.00163,0.567816
0.915527E-02,2.14460,0.483333
0.976562E-02,2.28758,0.799863
0.103760E-01,2.43055,0.647582
0.109863E-01,2.57352,-0.124876
0.115967E-01,2.71650,-0.538207
0.122070E-01,2.85947,-0.551816
0.128174E-01,3.00245,0.301907
0.134277E-01,3.14542,-0.346601E-01
0.140381E-01,3.28839,1.41408
0.146484E-01,3.43137,0.198998
0.152588E-01,3.57434,0.222552
0.158691E-01,3.71731,0.139637
0.164795E-01,3.86029,0.363536
0.170898E-01,4.00326,0.653787
0.177002E-01,4.14623,-1.99438
0.183105E-01,4.28921,2.30012
0.189209E-01,4.43218,0.163159
0.195312E-01,4.57516,0.561873
0.201416E-01,4.71813,-0.542885
0.207520E-01,4.86110,0.273120
0.213623E-01,5.00408,3.02894
0.219727E-01,5.14705,0.413433E-01
0.225830E-01,5.29002,-0.548948
0.231934E-01,5.43300,-0.524826E-01
0.238037E-01,5.57597,-0.691000
0.244141E-01,5.71894,-1.50757
0.250244E-01,5.86192,2.80414
0.256348E-01,6.00489,1.72509
0.262451E-01,6.14786,1.25876
0.268555E-01,6.29084,0.130208
0.274658E-01,6.43381,1.43566
0.280762E-01,6.57679,-1.06596
0.286865E-01,6.71976,2.08115
0.292969E-01,6.86273,0.449647
0.299072E-01,7.00571,0.335408
0.305176E-01,7.14868,0.988979
0.311279E-01,7.29165,0.910064
0.317383E-01,7.43463,0.132812
0.323486E-01,7.57760,-0.728870
0.329590E-01,7.72057,-1.06849
0.335693E-01,7.86355,-0.634354
0.341797E-01,8.00652,7.68506
0.347900E-01,8.14950,1.21425
0.354004E-01,8.29247,1.90188
0.360107E-01,8.43544,-2.41108
0.366211E-01,8.57842,-1.09980
0.372314E-01,8.72139,0.148755
0.378418E-01,8.86436,1.64341
0.384521E-01,9.00734,-0.498187
0.390625E-01,9.15031,1.41134
0.396729E-01,9.29328,-2.38928
0.402832E-01,9.43626,0.429296
