Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.070
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1889315789947835E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.349044E-01,-1.53590
0.122070E-02,0.698089E-01,-2.44339
0.183105E-02,0.104713,1.35009
0.244141E-02,0.139618,-0.120198
0.305176E-02,0.174522,-0.181420
0.366211E-02,0.209427,0.817532E-01
0.427246E-02,0.244331,0.364876
0.488281E-02,0.279235,-0.775468E-02
0.549316E-02,0.314140,-0.432898
0.610352E-02,0.349044,-0.470739
0.671387E-02,0.383949,0.237360E-01
0.732422E-02,0.418853,0.238189
0.793457E-02,0.453758,1.44206
0.854492E-02,0.488662,-0.852779E-01
0.915527E-02,0.523566,-0.547651
0.976562E-02,0.558471,0.111795
0.103760E-01,0.593375,0.706684
0.109863E-01,0.628280,0.279487
0.115967E-01,0.663184,-0.972973E-01
0.122070E-01,0.698089,-0.554922
0.128174E-01,0.732993,-0.928577E-01
0.134277E-01,0.767897,0.750528
0.140381E-01,0.802802,-0.337556E-01
0.146484E-01,0.837706,1.96150
0.152588E-01,0.872611,0.461583E-02
0.158691E-01,0.907515,-0.237923
0.164795E-01,0.942419,0.630845
0.170898E-01,0.977324,-1.46586
0.177002E-01,1.01223,-0.681029E-02
0.183105E-01,1.04713,-0.290892
0.189209E-01,1.08204,-0.971119
0.195312E-01,1.11694,-0.760303
0.201416E-01,1.15185,-0.140994E-01
0.207520E-01,1.18675,-1.56666
0.213623E-01,1.22165,-2.15484
0.219727E-01,1.25656,1.32229
0.225830E-01,1.29146,0.107495
0.231934E-01,1.32637,-1.21120
0.238037E-01,1.36127,0.706356
0.244141E-01,1.39618,0.303801E-02
0.250244E-01,1.43108,-1.21243
0.256348E-01,1.46599,0.883254
0.262451E-01,1.50089,0.404038
0.268555E-01,1.53579,-0.273351
0.274658E-01,1.57070,0.259651
0.280762E-01,1.60560,2.04685
0.286865E-01,1.64051,-1.35150
0.292969E-01,1.67541,4.45409
0.299072E-01,1.71032,-0.145691
0.305176E-01,1.74522,4.09352
0.311279E-01,1.78013,0.759823
0.317383E-01,1.81503,0.571904
0.323486E-01,1.84993,0.406020E-01
0.329590E-01,1.88484,0.305363
0.335693E-01,1.91974,-1.54466
0.341797E-01,1.95465,1.62167
0.347900E-01,1.98955,-0.577674
0.354004E-01,2.02446,-0.911145E-01
0.360107E-01,2.05936,0.666988
0.366211E-01,2.09427,0.627681
0.372314E-01,2.12917,-0.257481
0.378418E-01,2.16407,-0.985538E-02
0.384521E-01,2.19898,-0.592176
0.390625E-01,2.23388,2.08547
0.396729E-01,2.26879,1.87524
0.402832E-01,2.30369,1.25913
0.408936E-01,2.33860,0.412913
0.415039E-01,2.37350,2.18701
0.421143E-01,2.40841,2.61165
0.427246E-01,2.44331,-1.99911
0.433350E-01,2.47821,10.1998
0.439453E-01,2.51312,0.559374
0.445557E-01,2.54802,0.494195
0.451660E-01,2.58293,2.50537
0.457764E-01,2.61783,10.4712
0.463867E-01,2.65274,0.482665
0.469971E-01,2.68764,-1.36898
0.476074E-01,2.72255,6.21650
0.482178E-01,2.75745,0.123210
0.488281E-01,2.79235,1.80513
0.494385E-01,2.82726,0.960985E-02
0.500488E-01,2.86216,0.361543
0.506592E-01,2.89707,-0.398368
0.512695E-01,2.93197,0.356811
0.518799E-01,2.96688,6.67030
0.524902E-01,3.00178,0.369551
0.531006E-01,3.03668,3.30039
0.537109E-01,3.07159,0.101464
0.543213E-01,3.10649,3.41611
0.549316E-01,3.14140,-0.340725
0.555420E-01,3.17630,0.851849E-01
0.561523E-01,3.21121,2.39310
0.567627E-01,3.24611,0.545519
0.573730E-01,3.28102,-1.64698
0.579834E-01,3.31592,-0.610646
0.585938E-01,3.35082,0.822841
0.592041E-01,3.38573,1.54635
0.598145E-01,3.42063,0.744042
0.604248E-01,3.45554,2.33691
0.610352E-01,3.49044,0.276178
0.616455E-01,3.52535,-0.499953
0.622559E-01,3.56025,5.38406
0.628662E-01,3.59516,0.164527
0.634766E-01,3.63006,0.839092
0.640869E-01,3.66496,-0.540283
0.646973E-01,3.69987,0.410518
0.653076E-01,3.73477,-0.590633
0.659180E-01,3.76968,-0.355951
0.665283E-01,3.80458,1.53716
0.671387E-01,3.83949,-0.192260E-01
0.677490E-01,3.87439,0.188777
0.683594E-01,3.90930,-0.509933
0.689697E-01,3.94420,2.67197
0.695801E-01,3.97910,3.76571
0.701904E-01,4.01401,3.93391
0.708008E-01,4.04891,0.446096
