Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.538
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0326929281694840E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.452255E-02,-0.293322
0.122070E-02,0.904509E-02,0.160619
0.183105E-02,0.135676E-01,0.189798
0.244141E-02,0.180902E-01,-0.618845
0.305176E-02,0.226127E-01,1.13812
0.366211E-02,0.271353E-01,0.249207
0.427246E-02,0.316578E-01,0.396501
0.488281E-02,0.361804E-01,0.580294
0.549316E-02,0.407029E-01,2.46145
0.610352E-02,0.452255E-01,1.19526
0.671387E-02,0.497480E-01,-0.644041E-02
0.732422E-02,0.542706E-01,1.33663
0.793457E-02,0.587931E-01,-0.576249
0.854492E-02,0.633157E-01,-0.302802
0.915527E-02,0.678382E-01,-0.170797
0.976562E-02,0.723608E-01,0.171118
0.103760E-01,0.768833E-01,0.721512
0.109863E-01,0.814058E-01,0.633744
0.115967E-01,0.859284E-01,0.756028E-01
0.122070E-01,0.904509E-01,-0.626135
0.128174E-01,0.949735E-01,-0.708822
0.134277E-01,0.994960E-01,-0.107760
0.140381E-01,0.104019,0.666965
0.146484E-01,0.108541,0.106257
0.152588E-01,0.113064,1.63331
0.158691E-01,0.117586,0.490544
0.164795E-01,0.122109,0.155133E-01
0.170898E-01,0.126631,-0.410578E-01
0.177002E-01,0.131154,0.544669
0.183105E-01,0.135676,1.26406
0.189209E-01,0.140199,0.400437
0.195312E-01,0.144722,-0.322983
0.201416E-01,0.149244,-0.241814
0.207520E-01,0.153767,0.716335
0.213623E-01,0.158289,0.384562
0.219727E-01,0.162812,0.441471
0.225830E-01,0.167334,-0.605807
0.231934E-01,0.171857,0.115878E-01
0.238037E-01,0.176379,0.165796
0.244141E-01,0.180902,-0.125878E-02
0.250244E-01,0.185424,-0.228337
0.256348E-01,0.189947,0.281702
0.262451E-01,0.194470,0.760306E-01
0.268555E-01,0.198992,-0.459314
0.274658E-01,0.203515,-0.247037E-01
0.280762E-01,0.208037,-0.179344
0.286865E-01,0.212560,0.309724
0.292969E-01,0.217082,0.165551E-01
0.299072E-01,0.221605,0.176419
0.305176E-01,0.226127,0.618546
0.311279E-01,0.230650,0.271195
0.317383E-01,0.235172,0.194651
0.323486E-01,0.239695,0.303737
0.329590E-01,0.244218,0.153408
0.335693E-01,0.248740,0.899279E-01
0.341797E-01,0.253263,-0.282677E-01
0.347900E-01,0.257785,0.109248
0.354004E-01,0.262308,1.13584
0.360107E-01,0.266830,-1.21673
0.366211E-01,0.271353,0.192126
0.372314E-01,0.275875,1.42185
0.378418E-01,0.280398,0.161626E-01
0.384521E-01,0.284920,0.339943
0.390625E-01,0.289443,0.198105
0.396729E-01,0.293966,0.190342
0.402832E-01,0.298488,0.518915
0.408936E-01,0.303011,-0.653545E-01
0.415039E-01,0.307533,-0.616945
0.421143E-01,0.312056,0.114675E-01
0.427246E-01,0.316578,0.551332
0.433350E-01,0.321101,0.143675E-01
0.439453E-01,0.325623,0.672783E-01
0.445557E-01,0.330146,0.192990E-01
0.451660E-01,0.334668,-0.249115E-01
0.457764E-01,0.339191,0.358576
0.463867E-01,0.343714,0.136880
0.469971E-01,0.348236,-0.327591
0.476074E-01,0.352759,0.377300
