Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.793
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2087514825609358E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.135798E-02,-0.192440
0.122070E-02,0.271596E-02,-0.200981
0.183105E-02,0.407394E-02,-0.120111
0.244141E-02,0.543193E-02,0.100030
0.305176E-02,0.678991E-02,-0.861393E-02
0.366211E-02,0.814789E-02,0.466047E-01
0.427246E-02,0.950587E-02,0.121012
0.488281E-02,0.108639E-01,0.104335E-01
0.549316E-02,0.122218E-01,-0.809363E-02
0.610352E-02,0.135798E-01,-0.182704
0.671387E-02,0.149378E-01,0.256657
0.732422E-02,0.162958E-01,0.690428E-01
0.793457E-02,0.176538E-01,0.485450
0.854492E-02,0.190117E-01,-0.244142E-01
0.915527E-02,0.203697E-01,0.396959E-01
0.976562E-02,0.217277E-01,0.687024E-01
0.103760E-01,0.230857E-01,0.640798E-01
0.109863E-01,0.244437E-01,0.246989
0.115967E-01,0.258016E-01,0.690501
0.122070E-01,0.271596E-01,0.667573E-01
0.128174E-01,0.285176E-01,0.375443
0.134277E-01,0.298756E-01,-0.666185E-01
0.140381E-01,0.312336E-01,0.752263
0.146484E-01,0.325916E-01,0.248560E-01
0.152588E-01,0.339495E-01,-0.531899E-01
0.158691E-01,0.353075E-01,0.159111
0.164795E-01,0.366655E-01,-0.116546
0.170898E-01,0.380235E-01,1.08716
0.177002E-01,0.393815E-01,0.295018E-02
0.183105E-01,0.407394E-01,0.426329
0.189209E-01,0.420974E-01,0.289574
0.195312E-01,0.434554E-01,0.387774
0.201416E-01,0.448134E-01,0.289993
0.207520E-01,0.461714E-01,0.228301
0.213623E-01,0.475294E-01,1.84589
0.219727E-01,0.488873E-01,0.150295
0.225830E-01,0.502453E-01,2.10358
0.231934E-01,0.516033E-01,-0.107606
0.238037E-01,0.529613E-01,0.252965
0.244141E-01,0.543193E-01,-0.146085E-01
0.250244E-01,0.556772E-01,-0.332927E-01
0.256348E-01,0.570352E-01,0.145824
0.262451E-01,0.583932E-01,0.745355
0.268555E-01,0.597512E-01,0.608477
0.274658E-01,0.611092E-01,0.210637
0.280762E-01,0.624671E-01,0.532247
0.286865E-01,0.638251E-01,0.533097E-01
0.292969E-01,0.651831E-01,0.392509
0.299072E-01,0.665411E-01,0.763740
0.305176E-01,0.678991E-01,0.312943
0.311279E-01,0.692571E-01,0.600265
0.317383E-01,0.706150E-01,0.926132E-01
0.323486E-01,0.719730E-01,0.277458
0.329590E-01,0.733310E-01,-0.441493E-02
0.335693E-01,0.746890E-01,0.162258
0.341797E-01,0.760470E-01,-0.145723
0.347900E-01,0.774049E-01,0.418513
0.354004E-01,0.787629E-01,0.465766E-01
0.360107E-01,0.801209E-01,0.655768
0.366211E-01,0.814789E-01,0.644906
0.372314E-01,0.828369E-01,0.151402
0.378418E-01,0.841949E-01,0.120626
0.384521E-01,0.855528E-01,0.901164E-01
0.390625E-01,0.869108E-01,0.754134
0.396729E-01,0.882688E-01,0.760947E-01
0.402832E-01,0.896268E-01,0.884580E-01
0.408936E-01,0.909848E-01,-0.689022E-01
0.415039E-01,0.923427E-01,0.153849
0.421143E-01,0.937007E-01,0.579616
0.427246E-01,0.950587E-01,0.381833
0.433350E-01,0.964167E-01,0.971873
0.439453E-01,0.977747E-01,-0.314168
0.445557E-01,0.991326E-01,0.527959
0.451660E-01,0.100491,0.458057
0.457764E-01,0.101849,2.01133
0.463867E-01,0.103207,0.202058
0.469971E-01,0.104565,0.454619
0.476074E-01,0.105923,0.438164E-01
0.482178E-01,0.107281,0.401982
0.488281E-01,0.108639,0.110054
0.494385E-01,0.109996,0.328859E-01
0.500488E-01,0.111354,-0.707097E-02
0.506592E-01,0.112712,0.547579
0.512695E-01,0.114070,-0.277190
0.518799E-01,0.115428,0.265384
0.524902E-01,0.116786,0.382627
0.531006E-01,0.118144,0.100791
0.537109E-01,0.119502,0.414991
0.543213E-01,0.120860,0.407393
0.549316E-01,0.122218,0.106279E-01
0.555420E-01,0.123576,-0.198113
0.561523E-01,0.124934,0.218605
0.567627E-01,0.126292,0.185846
0.573730E-01,0.127650,1.29088
0.579834E-01,0.129008,0.456899
0.585938E-01,0.130366,0.762395
0.592041E-01,0.131724,-0.153849
0.598145E-01,0.133082,-0.968551E-01
0.604248E-01,0.134440,-0.517037E-01
0.610352E-01,0.135798,0.141476
0.616455E-01,0.137156,0.276629
0.622559E-01,0.138514,0.103598
0.628662E-01,0.139872,0.129161
0.634766E-01,0.141230,-0.207236E-01
0.640869E-01,0.142588,-0.242982E-01
0.646973E-01,0.143946,0.355363
0.653076E-01,0.145304,-0.997230E-01
0.659180E-01,0.146662,0.169661
0.665283E-01,0.148020,0.373367
0.671387E-01,0.149378,1.38507
0.677490E-01,0.150736,0.565312E-01
0.683594E-01,0.152094,0.131658
0.689697E-01,0.153452,-0.130476
0.695801E-01,0.154810,0.119741
0.701904E-01,0.156168,0.217655
0.708008E-01,0.157526,0.555165E-01
0.714111E-01,0.158884,0.376311
0.720215E-01,0.160242,0.559077
0.726318E-01,0.161600,1.39750
0.732422E-01,0.162958,-0.896329E-01
0.738525E-01,0.164316,-0.223081E-01
0.744629E-01,0.165674,0.179820
0.750732E-01,0.167032,0.286400E-02
0.756836E-01,0.168390,0.234646
0.762939E-01,0.169748,0.869640E-02
0.769043E-01,0.171106,0.352924
0.775146E-01,0.172464,-0.597673E-01
0.781250E-01,0.173822,0.523788
0.787354E-01,0.175180,0.725769E-01
0.793457E-01,0.176538,-0.368340
0.799561E-01,0.177896,1.83892
0.805664E-01,0.179254,0.310786
0.811768E-01,0.180612,0.768767E-01
0.817871E-01,0.181970,-0.381455E-01
0.823975E-01,0.183327,-0.388485E-01
0.830078E-01,0.184685,0.195343
0.836182E-01,0.186043,-0.307517
0.842285E-01,0.187401,0.787591
0.848389E-01,0.188759,0.356680E-01
0.854492E-01,0.190117,-0.203178E-01
0.860596E-01,0.191475,1.06145
0.866699E-01,0.192833,0.584837
0.872803E-01,0.194191,-0.979649E-01
0.878906E-01,0.195549,0.332082
0.885010E-01,0.196907,0.309476
0.891113E-01,0.198265,-0.115990
0.897217E-01,0.199623,0.736637E-01
0.903320E-01,0.200981,0.334819
0.909424E-01,0.202339,0.459800
0.915527E-01,0.203697,0.142250E-01
0.921631E-01,0.205055,0.255909
0.927734E-01,0.206413,0.466072E-01
0.933838E-01,0.207771,0.387524
0.939941E-01,0.209129,0.890390
0.946045E-01,0.210487,0.242056E-01
0.952148E-01,0.211845,0.573930
0.958252E-01,0.213203,0.746220E-01
0.964355E-01,0.214561,0.193736
0.970459E-01,0.215919,0.507963E-01
0.976562E-01,0.217277,0.211552
0.982666E-01,0.218635,0.246040
0.988770E-01,0.219993,0.312171
0.994873E-01,0.221351,-0.463130
0.100098,0.222709,0.113391
0.100708,0.224067,0.969263
0.101318,0.225425,0.666580
0.101929,0.226783,0.172431
0.102539,0.228141,0.191477
0.103149,0.229499,0.116425
0.103760,0.230857,1.02727
0.104370,0.232215,0.270725
0.104980,0.233573,0.103362
0.105591,0.234931,1.64652
0.106201,0.236289,0.482286
0.106812,0.237647,0.210054
0.107422,0.239005,-0.646084E-02
0.108032,0.240363,1.72186
0.108643,0.241721,0.456658
0.109253,0.243079,0.470115E-03
0.109863,0.244437,0.476059E-01
0.110474,0.245795,0.383275E-02
0.111084,0.247153,0.322018
0.111694,0.248511,0.447010
0.112305,0.249869,0.364740
0.112915,0.251227,0.279314
0.113525,0.252585,0.877357
0.114136,0.253943,0.403119
0.114746,0.255301,0.120289
0.115356,0.256658,0.592281
0.115967,0.258016,1.10332
0.116577,0.259374,0.221733
0.117188,0.260732,-0.207705
0.117798,0.262090,0.165898
0.118408,0.263448,0.197775
0.119019,0.264806,0.585730
0.119629,0.266164,-0.347469
0.120239,0.267522,0.917893E-01
0.120850,0.268880,0.633660
0.121460,0.270238,0.193167
0.122070,0.271596,0.487946
0.122681,0.272954,0.175309
0.123291,0.274312,-0.107121E-01
0.123901,0.275670,0.910864
0.124512,0.277028,0.645629E-01
0.125122,0.278386,0.345133
0.125732,0.279744,0.223864
0.126343,0.281102,0.107590
0.126953,0.282460,0.415246
0.127563,0.283818,0.491322
0.128174,0.285176,0.436411E-01
0.128784,0.286534,-0.111250E-01
0.129395,0.287892,-0.960004E-01
0.130005,0.289250,0.662100E-01
0.130615,0.290608,-0.767308E-01
0.131226,0.291966,0.124241
0.131836,0.293324,0.270905
0.132446,0.294682,0.469692
0.133057,0.296040,0.113503
0.133667,0.297398,0.612085E-01
0.134277,0.298756,0.771036E-01
0.134888,0.300114,0.264949
0.135498,0.301472,0.119639
0.136108,0.302830,-0.418985E-01
0.136719,0.304188,0.603857
0.137329,0.305546,0.494366
0.137939,0.306904,0.702839E-01
0.138550,0.308262,0.254330
0.139160,0.309620,-0.550516E-02
0.139771,0.310978,0.432139
0.140381,0.312336,0.843965
0.140991,0.313694,-0.608959E-01
0.141602,0.315052,0.183274
0.142212,0.316410,0.983335
0.142822,0.317768,0.788739
0.143433,0.319126,1.07940
0.144043,0.320484,0.443470
0.144653,0.321842,0.286780
0.145264,0.323200,0.302290
0.145874,0.324558,0.273319E-01
0.146484,0.325916,0.742913
0.147095,0.327274,0.263306
0.147705,0.328632,0.188555
0.148315,0.329989,0.709659
0.148926,0.331347,-0.220858
0.149536,0.332705,0.926845
0.150146,0.334063,-0.268606
0.150757,0.335421,0.247988E-01
0.151367,0.336779,0.161734
0.151978,0.338137,-0.393839
0.152588,0.339495,-0.762292E-01
0.153198,0.340853,0.856044E-02
0.153809,0.342211,0.226266
0.154419,0.343569,-0.102198
0.155029,0.344927,0.429834E-01
0.155640,0.346285,0.431090
0.156250,0.347643,0.138788
0.156860,0.349001,0.770955
0.157471,0.350359,1.38401
0.158081,0.351717,0.670992E-01
0.158691,0.353075,0.693230E-01
0.159302,0.354433,0.316604
0.159912,0.355791,-0.173510E-01
0.160522,0.357149,-0.381515
0.161133,0.358507,0.188441
0.161743,0.359865,-0.156577
0.162354,0.361223,0.616694
0.162964,0.362581,0.158015
0.163574,0.363939,0.699054
0.164185,0.365297,0.219095
0.164795,0.366655,0.207902
0.165405,0.368013,0.345321
0.166016,0.369371,0.549246
0.166626,0.370729,-0.326234
0.167236,0.372087,-0.112452
0.167847,0.373445,0.666320E-02
0.168457,0.374803,-0.651150E-02
0.169067,0.376161,-0.189535
0.169678,0.377519,0.870262E-01
0.170288,0.378877,0.226885
0.170898,0.380235,0.737057
0.171509,0.381593,-0.154114
0.172119,0.382951,0.284578E-01
0.172729,0.384309,0.191478
0.173340,0.385667,0.630565E-01
0.173950,0.387025,-0.148988
0.174561,0.388383,1.20608
0.175171,0.389741,0.497637
0.175781,0.391099,0.246265
0.176392,0.392457,-0.455389E-01
0.177002,0.393815,0.165241
0.177612,0.395173,-0.513865E-01
0.178223,0.396531,0.557009
0.178833,0.397889,0.156954
0.179443,0.399247,-0.499527E-01
0.180054,0.400605,0.879762E-01
0.180664,0.401963,1.45584
0.181274,0.403320,-0.118211
0.181885,0.404678,0.323289
0.182495,0.406036,-0.236613
0.183105,0.407394,0.609785
0.183716,0.408752,0.492846E-01
0.184326,0.410110,0.187703
0.184937,0.411468,-0.108213E-01
0.185547,0.412826,0.339402E-01
0.186157,0.414184,-0.146967
0.186768,0.415542,-0.148379
0.187378,0.416900,0.477075
0.187988,0.418258,0.263802
0.188599,0.419616,0.164717
0.189209,0.420974,0.980458
0.189819,0.422332,0.184532
0.190430,0.423690,1.13177
0.191040,0.425048,0.141622
0.191650,0.426406,0.391404
0.192261,0.427764,0.282751
0.192871,0.429122,-0.242396
