Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.3550576433799366E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.203231E-01,0.151230
0.122070E-02,0.406462E-01,2.16652
0.183105E-02,0.609693E-01,-0.523456E-01
0.244141E-02,0.812924E-01,0.163477
0.305176E-02,0.101615,0.368769
0.366211E-02,0.121939,0.604681
0.427246E-02,0.142262,0.200067E-01
0.488281E-02,0.162585,0.116832
0.549316E-02,0.182908,0.362351
0.610352E-02,0.203231,0.100969
0.671387E-02,0.223554,-0.199790
0.732422E-02,0.243877,-0.873149E-02
0.793457E-02,0.264200,-0.800871E-01
0.854492E-02,0.284523,0.264026
0.915527E-02,0.304846,0.130124
0.976562E-02,0.325169,-0.207256
0.103760E-01,0.345493,-0.200079E-01
0.109863E-01,0.365816,0.962465E-01
0.115967E-01,0.386139,0.159142
0.122070E-01,0.406462,0.128239
0.128174E-01,0.426785,0.173538
0.134277E-01,0.447108,-0.201981E-01
0.140381E-01,0.467431,-0.456598E-01
0.146484E-01,0.487754,-0.341711
0.152588E-01,0.508077,-0.360872
0.158691E-01,0.528400,0.126195
0.164795E-01,0.548723,-0.340705E-01
0.170898E-01,0.569046,0.175194
0.177002E-01,0.589370,0.135216
0.183105E-01,0.609693,0.113043
0.189209E-01,0.630016,-0.893561E-01
0.195312E-01,0.650339,0.108406
0.201416E-01,0.670662,-0.595446
0.207520E-01,0.690985,-0.234064
0.213623E-01,0.711308,-0.958404E-01
0.219727E-01,0.731631,0.182488
0.225830E-01,0.751954,-0.956218E-01
0.231934E-01,0.772277,-0.798304E-01
0.238037E-01,0.792600,-0.162583
0.244141E-01,0.812924,-0.744217E-01
0.250244E-01,0.833247,0.331815
0.256348E-01,0.853570,-0.166579
0.262451E-01,0.873893,-0.251258
0.268555E-01,0.894216,0.209234E-01
0.274658E-01,0.914539,0.296295
0.280762E-01,0.934862,0.648134E-01
0.286865E-01,0.955185,0.784451E-01
0.292969E-01,0.975508,-0.253418
0.299072E-01,0.995831,0.265579
0.305176E-01,1.01615,-0.407824E-01
0.311279E-01,1.03648,-0.113567E-01
0.317383E-01,1.05680,-0.367504
0.323486E-01,1.07712,-0.293515
0.329590E-01,1.09745,0.762548E-01
0.335693E-01,1.11777,-0.226242
0.341797E-01,1.13809,0.368870E-01
0.347900E-01,1.15842,0.117831
0.354004E-01,1.17874,-0.798033
0.360107E-01,1.19906,-0.770601
0.366211E-01,1.21939,0.285290E-01
0.372314E-01,1.23971,-0.544551
0.378418E-01,1.26003,0.166977
0.384521E-01,1.28035,-0.513397
0.390625E-01,1.30068,0.233799E-01
0.396729E-01,1.32100,-0.793766
0.402832E-01,1.34132,-0.241190
0.408936E-01,1.36165,0.585986E-01
