Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.639
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0597437101356319E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.381337E-02,0.426821
0.122070E-02,0.762675E-02,0.265315
0.183105E-02,0.114401E-01,0.398511E-01
0.244141E-02,0.152535E-01,0.198151E-01
0.305176E-02,0.190669E-01,-0.490091E-01
0.366211E-02,0.228802E-01,0.366595E-01
0.427246E-02,0.266936E-01,-0.174916E-01
0.488281E-02,0.305070E-01,0.545392
0.549316E-02,0.343204E-01,0.555014
0.610352E-02,0.381337E-01,0.123019
0.671387E-02,0.419471E-01,0.268463E-01
0.732422E-02,0.457605E-01,0.469036
0.793457E-02,0.495739E-01,-0.184209E-01
0.854492E-02,0.533872E-01,0.583194E-01
0.915527E-02,0.572006E-01,0.110839
0.976562E-02,0.610140E-01,0.585599
0.103760E-01,0.648274E-01,0.320754E-01
0.109863E-01,0.686407E-01,0.244359E-01
0.115967E-01,0.724541E-01,-0.618918E-01
0.122070E-01,0.762675E-01,0.614065E-01
0.128174E-01,0.800809E-01,0.402509
0.134277E-01,0.838942E-01,0.369192
0.140381E-01,0.877076E-01,-0.305823E-02
0.146484E-01,0.915210E-01,0.124467
0.152588E-01,0.953344E-01,-0.161948
0.158691E-01,0.991477E-01,0.456347E-01
0.164795E-01,0.102961,-0.208864
0.170898E-01,0.106774,-0.552921E-01
0.177002E-01,0.110588,-0.221606E-01
0.183105E-01,0.114401,0.127999
0.189209E-01,0.118215,0.225979E-01
0.195312E-01,0.122028,0.760139E-01
0.201416E-01,0.125841,0.364264
0.207520E-01,0.129655,0.436263
0.213623E-01,0.133468,0.173180
0.219727E-01,0.137281,-0.288686E-01
0.225830E-01,0.141095,-0.228285E-01
0.231934E-01,0.144908,-0.692875E-01
0.238037E-01,0.148722,0.768891E-01
0.244141E-01,0.152535,0.170466
0.250244E-01,0.156348,0.511123E-01
0.256348E-01,0.160162,-0.285025E-01
0.262451E-01,0.163975,0.117258
0.268555E-01,0.167788,-0.499738E-01
0.274658E-01,0.171602,0.103321
0.280762E-01,0.175415,0.299731
0.286865E-01,0.179229,-0.112561E-01
0.292969E-01,0.183042,0.229254
0.299072E-01,0.186855,-0.193164E-01
0.305176E-01,0.190669,-0.540237E-01
0.311279E-01,0.194482,0.277430
0.317383E-01,0.198295,0.317566
0.323486E-01,0.202109,-0.518602E-01
0.329590E-01,0.205922,0.635913E-01
0.335693E-01,0.209736,0.827380E-01
0.341797E-01,0.213549,0.114931
