Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.970459E-01,3.75334,1.68886
0.976562E-01,3.77694,-0.276534
0.982666E-01,3.80055,5.12764
0.988770E-01,3.82415,-0.520172
0.994873E-01,3.84776,1.68443
0.100098,3.87137,-0.167185E-01
0.100708,3.89497,2.93463
0.101318,3.91858,1.81121
0.101929,3.94218,3.44278
0.102539,3.96579,2.86859
0.103149,3.98940,-0.315264
0.103760,4.01300,1.80301
0.104370,4.03661,1.73684
0.104980,4.06021,0.154636
0.105591,4.08382,-0.138669
0.106201,4.10742,1.90397
0.106812,4.13103,-0.395145
0.107422,4.15464,1.64212
0.108032,4.17824,-0.884956
0.108643,4.20185,2.15903
0.109253,4.22545,4.76830
0.109863,4.24906,0.638181
0.110474,4.27267,0.458792
0.111084,4.29627,2.76882
0.111694,4.31988,1.08625
0.112305,4.34348,2.56914
0.112915,4.36709,-0.262608
0.113525,4.39070,0.750449
0.114136,4.41430,-0.135368
0.114746,4.43791,0.345738
0.115356,4.46151,1.09045
0.115967,4.48512,0.437753
0.116577,4.50872,2.53694
0.117188,4.53233,0.200149
0.117798,4.55594,3.65741
0.118408,4.57954,0.605522
0.119019,4.60315,0.241961
0.119629,4.62675,-0.803759
0.120239,4.65036,2.15703
0.120850,4.67397,3.56120
0.121460,4.69757,0.651147
0.122070,4.72118,-0.561523
0.122681,4.74478,0.345192
0.123291,4.76839,0.380558
0.123901,4.79200,1.60922
0.124512,4.81560,-0.606352
0.125122,4.83921,4.78303
0.125732,4.86281,1.00933
0.126343,4.88642,1.00304
0.126953,4.91003,0.312753
0.127563,4.93363,0.907484
0.128174,4.95724,-1.05389
0.128784,4.98084,1.28388
0.129395,5.00445,-0.765494E-01
0.130005,5.02805,-1.25542
0.130615,5.05166,0.525301
0.131226,5.07527,0.878984
0.131836,5.09887,-0.124127
0.132446,5.12248,1.84569
0.133057,5.14608,-1.26394
0.133667,5.16969,-0.266082
0.134277,5.19330,-3.64876
0.134888,5.21690,1.48718
0.135498,5.24051,1.64428
0.136108,5.26411,1.92612
0.136719,5.28772,-3.27864
0.137329,5.31133,3.76891
0.137939,5.33493,1.46183
0.138550,5.35854,3.63975
0.139160,5.38214,-2.85220
0.139771,5.40575,1.89403
0.140381,5.42935,-0.454062
0.140991,5.45296,2.13031
0.141602,5.47657,1.32915
0.142212,5.50017,-0.641509
0.142822,5.52378,0.273434
0.143433,5.54738,0.391030
0.144043,5.57099,-0.528393
0.144653,5.59460,2.12351
0.145264,5.61820,-0.881274E-01
0.145874,5.64181,0.937772E-01
0.146484,5.66541,-0.318255
0.147095,5.68902,-0.746467
0.147705,5.71263,1.87868
0.148315,5.73623,1.47789
0.148926,5.75984,6.06235
0.149536,5.78344,0.726203
0.150146,5.80705,-4.14599
0.150757,5.83065,-1.99975
0.151367,5.85426,-0.492455
0.151978,5.87787,1.89676
0.152588,5.90147,0.316754
0.153198,5.92508,-6.19437
0.153809,5.94868,-1.41057
0.154419,5.97229,0.560187
0.155029,5.99590,1.94585
0.155640,6.01950,-0.254918
0.156250,6.04311,-0.466333
0.156860,6.06671,2.39710
0.157471,6.09032,2.52003
0.158081,6.11393,0.347133
0.158691,6.13753,-0.457258
0.159302,6.16114,-0.707561
0.159912,6.18474,2.82954
0.160522,6.20835,2.31594
0.161133,6.23195,1.45587
0.161743,6.25556,-3.61540
0.162354,6.27917,-0.229821
0.162964,6.30277,1.26018
0.163574,6.32638,-0.762643
0.164185,6.34998,0.660010
0.164795,6.37359,0.589291
0.165405,6.39720,0.260291
0.166016,6.42080,-0.588904E-01
0.166626,6.44441,3.54784
0.167236,6.46801,1.35882
0.167847,6.49162,-0.895241E-01
0.168457,6.51523,0.279639E-01
0.169067,6.53883,0.622835
0.169678,6.56244,2.51578
0.170288,6.58604,1.78478
0.170898,6.60965,0.543323
0.171509,6.63326,-3.30426
0.172119,6.65686,0.249156
0.172729,6.68047,0.415935
0.173340,6.70407,-1.65145
0.173950,6.72768,-0.880397
0.174561,6.75128,-1.80799
0.175171,6.77489,2.16983
0.175781,6.79850,0.203079
0.176392,6.82210,0.528219
0.177002,6.84571,0.487950
0.177612,6.86931,-0.918309
0.178223,6.89292,2.86885
0.178833,6.91653,2.33699
0.179443,6.94013,3.45982
0.180054,6.96374,-0.593305
0.180664,6.98734,4.12700
0.181274,7.01095,2.30099
0.181885,7.03456,0.364362
0.182495,7.05816,-1.90874
0.183105,7.08177,4.70397
0.183716,7.10537,1.06353
0.184326,7.12898,-1.88579
0.184937,7.15258,1.42625
0.185547,7.17619,0.613532
0.186157,7.19980,-0.479642
0.186768,7.22340,-0.660273
0.187378,7.24701,1.99255
0.187988,7.27061,0.737579
0.188599,7.29422,3.26521
0.189209,7.31783,-0.190553
0.189819,7.34143,-2.58915
0.190430,7.36504,-1.80227
0.191040,7.38864,0.511638E-01
0.191650,7.41225,1.53028
0.192261,7.43586,2.85029
0.192871,7.45946,-0.844237
0.193481,7.48307,4.06619
0.194092,7.50667,2.02489
0.194702,7.53028,2.54567
0.195312,7.55388,-0.652349
0.195923,7.57749,0.381219
0.196533,7.60110,-2.39911
0.197144,7.62470,-1.59429
0.197754,7.64831,1.26246
0.198364,7.67191,-1.59576
0.198975,7.69552,0.955795
0.199585,7.71913,-0.988736
0.200195,7.74273,0.437133
0.200806,7.76634,-2.19029
0.201416,7.78994,-0.944049E-01
0.202026,7.81355,0.696246
0.202637,7.83716,0.114457E-03
0.203247,7.86076,0.196867
0.203857,7.88437,-0.657194E-01
0.204468,7.90797,0.574694
0.205078,7.93158,1.31455
0.205688,7.95518,4.99095
0.206299,7.97879,-0.328211
0.206909,8.00240,1.62871
0.207520,8.02600,-0.982304E-01
0.208130,8.04961,-1.96451
0.208740,8.07321,-0.911963
0.209351,8.09682,-0.486496
0.209961,8.12043,1.76862
0.210571,8.14403,-0.990285
0.211182,8.16764,2.39698
0.211792,8.19124,-0.402599
0.212402,8.21485,-0.470743E-01
0.213013,8.23846,0.869957
0.213623,8.26206,-0.219228
0.214233,8.28567,0.375967
0.214844,8.30927,-0.931118
0.215454,8.33288,2.07285
0.216064,8.35649,0.792843
0.216675,8.38009,2.10260
0.217285,8.40370,0.808381E-02
0.217896,8.42730,0.164827
0.218506,8.45091,0.319960E-01
0.219116,8.47451,-0.664219
0.219727,8.49812,-0.143408
0.220337,8.52173,3.77068
0.220947,8.54533,0.224989E-01
0.221558,8.56894,0.566537
0.222168,8.59254,-0.926031E-01
0.222778,8.61615,-0.204150
0.223389,8.63976,-0.457049
0.223999,8.66336,-0.110697
0.224609,8.68697,1.79740
0.225220,8.71057,-0.731198
0.225830,8.73418,3.73487
0.226440,8.75779,0.874294
0.227051,8.78139,0.118619
0.227661,8.80500,0.313605
0.228271,8.82860,0.866972
0.228882,8.85221,0.876067E-01
0.229492,8.87581,1.05806
0.230103,8.89942,0.432031
0.230713,8.92303,1.28409
0.231323,8.94663,0.565168
0.231934,8.97024,-0.670821
0.232544,8.99384,5.42653
0.233154,9.01745,0.186972
0.233765,9.04106,0.986338
0.234375,9.06466,-0.771283
0.234985,9.08827,0.184920
0.235596,9.11187,-0.537010E-01
0.236206,9.13548,0.251787
0.236816,9.15909,0.223884
0.237427,9.18269,-1.03058
0.238037,9.20630,-1.03581
0.238647,9.22990,0.206466
0.239258,9.25351,0.573802
0.239868,9.27711,0.132206
0.240479,9.30072,0.777263
0.241089,9.32433,-0.100285
0.241699,9.34793,-0.172196
0.242310,9.37154,-0.195337
0.242920,9.39514,1.35219
0.243530,9.41875,0.676209
0.244141,9.44236,-0.663720
0.244751,9.46596,-1.57617
0.245361,9.48957,-1.12454
0.245972,9.51317,0.523541
0.246582,9.53678,-5.18127
0.247192,9.56039,-0.132783
0.247803,9.58399,3.95061
0.248413,9.60760,-1.19468
0.249023,9.63120,0.416909
0.249634,9.65481,0.127623
0.250244,9.67841,-0.132465
0.250854,9.70202,1.31230
0.251465,9.72563,-0.782323
0.252075,9.74923,0.141617
0.252686,9.77284,3.57596
0.253296,9.79644,0.729150E-01
0.253906,9.82005,-0.211948E-02
0.254517,9.84366,1.45383
0.255127,9.86726,-0.376476
0.255737,9.89087,-0.471884
0.256348,9.91447,-1.41671
0.256958,9.93808,-0.669535
0.257568,9.96169,1.09299
0.258179,9.98529,0.594945
0.258789,10.0089,-0.362237
0.259399,10.0325,-0.831309
0.260010,10.0561,-0.268809
0.260620,10.0797,-0.283301
0.261230,10.1033,-0.644835
0.261841,10.1269,0.393779
0.262451,10.1505,1.24605
0.263062,10.1741,0.203483
0.263672,10.1977,2.02305
0.264282,10.2214,0.525088
0.264893,10.2450,0.816066
0.265503,10.2686,4.70398
0.266113,10.2922,0.943135
0.266724,10.3158,0.126626
0.267334,10.3394,1.51122
0.267944,10.3630,-2.00845
0.268555,10.3866,4.70363
0.269165,10.4102,-0.316052
0.269775,10.4338,0.234321
0.270386,10.4574,-0.159337
0.270996,10.4810,-0.267647
0.271606,10.5046,0.180250
0.272217,10.5282,-1.14271
0.272827,10.5518,0.513832
0.273438,10.5754,-2.57471
0.274048,10.5990,-0.295479
0.274658,10.6227,-1.06608
0.275269,10.6463,2.55361
0.275879,10.6699,1.85986
0.276489,10.6935,0.411207
0.277100,10.7171,0.428410E-01
0.277710,10.7407,0.107572
0.278320,10.7643,1.52922
0.278931,10.7879,-0.880330
0.279541,10.8115,-1.52976
0.280151,10.8351,0.847451
0.280762,10.8587,-0.166654
0.281372,10.8823,2.68560
0.281982,10.9059,0.429757
0.282593,10.9295,-0.250944
0.283203,10.9531,0.590022
0.283813,10.9767,2.61140
0.284424,11.0003,-1.90524
0.285034,11.0240,1.00353
0.285645,11.0476,2.26110
0.286255,11.0712,0.780884
0.286865,11.0948,-1.16374
0.287476,11.1184,-2.72854
0.288086,11.1420,1.34737
0.288696,11.1656,1.60916
0.289307,11.1892,0.415839
0.289917,11.2128,0.287112
0.290527,11.2364,-1.54446
0.291138,11.2600,1.13111
0.291748,11.2836,0.776071
0.292358,11.3072,-0.357165E-01
0.292969,11.3308,2.27319
0.293579,11.3544,-0.280441
0.294189,11.3780,-0.410165E-01
0.294800,11.4016,2.25060
0.295410,11.4253,4.79636
0.296021,11.4489,-0.903701
0.296631,11.4725,-0.467044
0.297241,11.4961,0.401934
0.297852,11.5197,0.127592
0.298462,11.5433,0.939155
0.299072,11.5669,0.513129E-01
0.299683,11.5905,0.480316
0.300293,11.6141,-0.239480
0.300903,11.6377,0.759009
0.301514,11.6613,-0.694522
0.302124,11.6849,-0.107061
0.302734,11.7085,-0.994739
0.303345,11.7321,-0.641827
0.303955,11.7557,-1.17972
0.304565,11.7793,-0.827829
0.305176,11.8029,2.12568
0.305786,11.8266,0.674616
0.306396,11.8502,-0.185862
0.307007,11.8738,0.917204
0.307617,11.8974,-0.548895
0.308228,11.9210,0.252290
0.308838,11.9446,0.203625
0.309448,11.9682,-0.156961
0.310059,11.9918,0.827872
0.310669,12.0154,0.100315
0.311279,12.0390,0.997599
0.311890,12.0626,-0.373042
0.312500,12.0862,1.12194
0.313110,12.1098,0.229285
0.313721,12.1334,1.90612
0.314331,12.1570,-0.161806
0.314941,12.1806,1.65710
0.315552,12.2042,-0.133726
0.316162,12.2279,-0.544042
0.316772,12.2515,1.90812
0.317383,12.2751,0.218575
0.317993,12.2987,2.05042
0.318604,12.3223,-0.440765
0.319214,12.3459,-1.03876
0.319824,12.3695,-0.270697
0.320435,12.3931,0.173110
0.321045,12.4167,0.506181
0.321655,12.4403,0.224479
0.322266,12.4639,2.28585
0.322876,12.4875,-1.51676
0.323486,12.5111,0.490527
0.324097,12.5347,2.02870
0.324707,12.5583,-1.37070
0.325317,12.5819,-0.557368
0.325928,12.6055,0.327142
0.326538,12.6292,0.443539
0.327148,12.6528,0.481443
0.327759,12.6764,1.65589
0.328369,12.7000,0.579206
0.328979,12.7236,-0.922608E-01
0.329590,12.7472,-0.524992
0.330200,12.7708,0.506363
0.330811,12.7944,2.36492
0.331421,12.8180,-0.817255
0.332031,12.8416,0.581276
0.332642,12.8652,-0.423210
0.333252,12.8888,-0.937696E-01
0.333862,12.9124,0.287678
0.334473,12.9360,0.822348E-01
0.335083,12.9596,-2.00312
0.335693,12.9832,-0.485474E-01
0.336304,13.0068,1.00792
0.336914,13.0305,2.76963
0.337524,13.0541,-0.608236E-01
0.338135,13.0777,0.153065
0.338745,13.1013,0.327006
0.339355,13.1249,-0.874068
0.339966,13.1485,0.879097E-01
0.340576,13.1721,1.47508
0.341187,13.1957,0.491315
0.341797,13.2193,-0.757689
0.342407,13.2429,0.255694
0.343018,13.2665,-3.51797
0.343628,13.2901,0.573913
0.344238,13.3137,-0.286503
0.344849,13.3373,0.776623
0.345459,13.3609,1.02498
0.346069,13.3845,-1.00008
0.346680,13.4081,-0.401319
0.347290,13.4318,1.20939
0.347900,13.4554,0.117980E-02
0.348511,13.4790,-0.159353
0.349121,13.5026,0.772612
0.349731,13.5262,0.144114
0.350342,13.5498,-1.54527
0.350952,13.5734,-0.189128
0.351562,13.5970,0.245674E-01
0.352173,13.6206,0.661937E-01
0.352783,13.6442,0.123280
0.353394,13.6678,2.01601
0.354004,13.6914,-0.771211
0.354614,13.7150,-1.91865
0.355225,13.7386,2.67522
0.355835,13.7622,-0.131442
0.356445,13.7858,-0.348506
0.357056,13.8094,-0.247466E-02
0.357666,13.8331,0.720521
0.358276,13.8567,2.78071
0.358887,13.8803,2.06840
0.359497,13.9039,1.66102
0.360107,13.9275,0.596593
0.360718,13.9511,0.523076
0.361328,13.9747,-0.656844
0.361938,13.9983,3.54500
0.362549,14.0219,0.991384
0.363159,14.0455,0.725071
0.363770,14.0691,-0.126355E-01
0.364380,14.0927,0.648733
0.364990,14.1163,0.577915
0.365601,14.1399,0.204539
0.366211,14.1635,0.551725E-01
0.366821,14.1871,-0.554326
0.367432,14.2107,1.44982
0.368042,14.2344,0.250674
0.368652,14.2580,0.912105E-01
0.369263,14.2816,0.415237E-01
0.369873,14.3052,0.932725
0.370483,14.3288,2.51289
0.371094,14.3524,0.233676
0.371704,14.3760,0.521048E-01
0.372314,14.3996,1.22669
0.372925,14.4232,0.723355
0.373535,14.4468,-0.578189
0.374146,14.4704,-0.318229
0.374756,14.4940,2.09197
0.375366,14.5176,0.964947E-01
0.375977,14.5412,-1.62193
0.376587,14.5648,1.02284
0.377197,14.5884,1.00309
0.377808,14.6120,-0.883862
0.378418,14.6357,-0.294615
0.379028,14.6593,-0.269133E-01
0.379639,14.6829,0.270908
0.380249,14.7065,-0.887186E-01
0.380859,14.7301,-0.244811
0.381470,14.7537,1.63524
0.382080,14.7773,0.621946
0.382690,14.8009,0.510601E-01
0.383301,14.8245,-0.626411E-01
0.383911,14.8481,2.62377
0.384521,14.8717,0.784667
0.385132,14.8953,0.469136
0.385742,14.9189,2.24574
0.386353,14.9425,-1.42492
0.386963,14.9661,0.110179
0.387573,14.9897,0.871128
0.388184,15.0133,1.57733
0.388794,15.0370,0.325049
0.389404,15.0606,-0.646618
0.390015,15.0842,-0.232853
0.390625,15.1078,1.15864
0.391235,15.1314,0.646294
0.391846,15.1550,-0.179623
0.392456,15.1786,1.38163
0.393066,15.2022,1.00328
0.393677,15.2258,-0.527627
0.394287,15.2494,0.307091
0.394897,15.2730,0.236491
0.395508,15.2966,-2.70079
0.396118,15.3202,1.11974
0.396729,15.3438,0.505207
0.397339,15.3674,0.993454
0.397949,15.3910,3.17702
0.398560,15.4146,0.224985
0.399170,15.4383,-0.378457
0.399780,15.4619,-0.477027
0.400391,15.4855,0.240314
0.401001,15.5091,0.218969
0.401611,15.5327,0.386568
0.402222,15.5563,0.565792
0.402832,15.5799,1.60855
0.403442,15.6035,0.139228
0.404053,15.6271,-0.766747
0.404663,15.6507,-0.722827
0.405273,15.6743,0.929554
0.405884,15.6979,0.711241E-01
0.406494,15.7215,0.875043
0.407104,15.7451,0.576677
0.407715,15.7687,0.462021
0.408325,15.7923,1.02371
0.408936,15.8159,-0.771934E-01
0.409546,15.8396,-2.16434
0.410156,15.8632,-0.290481E-01
0.410767,15.8868,0.435019
0.411377,15.9104,0.262282
0.411987,15.9340,-0.298024E-01
0.412598,15.9576,-0.325445
0.413208,15.9812,0.329485
0.413818,16.0048,0.461670
0.414429,16.0284,-0.637146
0.415039,16.0520,0.227658
0.415649,16.0756,-0.342670
0.416260,16.0992,4.28936
0.416870,16.1228,-0.412142
0.417480,16.1464,-0.199760
0.418091,16.1700,-0.649827E-01
0.418701,16.1936,-0.170183
0.419312,16.2172,1.07476
0.419922,16.2409,-0.746932
0.420532,16.2645,0.292352
0.421143,16.2881,0.161194
0.421753,16.3117,1.52894
0.422363,16.3353,-0.351931
0.422974,16.3589,0.539605E-01
0.423584,16.3825,0.285033
0.424194,16.4061,-0.128769
0.424805,16.4297,0.587014
0.425415,16.4533,0.151739
0.426025,16.4769,0.371297
0.426636,16.5005,-0.826698
0.427246,16.5241,1.95759
0.427856,16.5477,2.78517
0.428467,16.5713,-1.20181
0.429077,16.5949,0.130534
0.429688,16.6185,-0.785687E-01
0.430298,16.6422,0.611783
0.430908,16.6658,0.274628
0.431519,16.6894,0.328055E-01
0.432129,16.7130,0.239026E-01
0.432739,16.7366,0.642705
0.433350,16.7602,0.559645
0.433960,16.7838,-0.832773
0.434570,16.8074,0.155525
0.435181,16.8310,0.407142
0.435791,16.8546,0.752710
0.436401,16.8782,0.741814
0.437012,16.9018,0.367477
0.437622,16.9254,0.854906
0.438232,16.9490,-0.252649
0.438843,16.9726,1.39333
0.439453,16.9962,0.504576
0.440063,17.0198,1.59492
0.440674,17.0435,-0.319659
0.441284,17.0671,-0.288841
0.441895,17.0907,0.378764
0.442505,17.1143,0.881857E-01
0.443115,17.1379,0.344643
0.443726,17.1615,-0.874575E-02
0.444336,17.1851,-0.100048
0.444946,17.2087,-0.170669
0.445557,17.2323,-0.847098
0.446167,17.2559,-0.220900
0.446777,17.2795,0.882612
0.447388,17.3031,-0.213383
0.447998,17.3267,0.935104
0.448608,17.3503,0.431964
0.449219,17.3739,-0.473872
0.449829,17.3975,0.242943
0.450439,17.4211,1.23706
0.451050,17.4448,-0.380734
0.451660,17.4684,2.22639
0.452271,17.4920,0.972778E-01
0.452881,17.5156,0.575794
0.453491,17.5392,-0.346491
0.454102,17.5628,1.04470
0.454712,17.5864,0.759770E-01
0.455322,17.6100,0.854375E-01
0.455933,17.6336,1.05330
0.456543,17.6572,-0.800008E-01
0.457153,17.6808,-1.25402
0.457764,17.7044,-0.131670
0.458374,17.7280,0.562843
0.458984,17.7516,1.18828
0.459595,17.7752,-0.512489E-02
0.460205,17.7988,-1.00854
0.460815,17.8224,1.77143
0.461426,17.8461,-1.74118
0.462036,17.8697,-0.362436
0.462646,17.8933,-0.459992E-01
0.463257,17.9169,1.58441
0.463867,17.9405,0.470617
0.464478,17.9641,0.617025
0.465088,17.9877,-0.339161
0.465698,18.0113,0.550843
0.466309,18.0349,-0.108097
0.466919,18.0585,-0.268140
0.467529,18.0821,1.85421
0.468140,18.1057,0.165728
0.468750,18.1293,-0.630122E-01
0.469360,18.1529,-0.983861
0.469971,18.1765,0.324611
0.470581,18.2001,-0.419412E-01
0.471191,18.2237,-0.999941
0.471802,18.2474,-0.352026
0.472412,18.2710,-1.08015
0.473022,18.2946,-0.560235
0.473633,18.3182,-0.496492E-01
0.474243,18.3418,-0.246951
0.474854,18.3654,-0.693353
0.475464,18.3890,0.675509
0.476074,18.4126,1.10346
0.476685,18.4362,0.337056
0.477295,18.4598,-0.647912
0.477905,18.4834,0.242752
0.478516,18.5070,0.716526
0.479126,18.5306,0.283155
0.479736,18.5542,0.927210
0.480347,18.5778,-0.703759E-01
0.480957,18.6014,0.674354
0.481567,18.6250,0.671876E-01
0.482178,18.6487,-0.529158
0.482788,18.6723,-0.891096E-01
0.483398,18.6959,0.811950E-01
0.484009,18.7195,1.57906
0.484619,18.7431,1.22133
0.485229,18.7667,0.262083
0.485840,18.7903,-0.698939
0.486450,18.8139,0.816914E-01
0.487061,18.8375,-0.367615
0.487671,18.8611,0.375018
0.488281,18.8847,1.32504
0.488892,18.9083,-0.262954
0.489502,18.9319,-0.306951
0.490112,18.9555,-1.72208
0.490723,18.9791,0.981166
0.491333,19.0027,-0.430779E-01
0.491943,19.0263,0.188103
0.492554,19.0500,1.39332
0.493164,19.0736,-0.682132
0.493774,19.0972,0.136602
0.494385,19.1208,1.39755
0.494995,19.1444,-0.277165
0.495605,19.1680,-0.104061
0.496216,19.1916,1.24704
0.496826,19.2152,0.481599
0.497437,19.2388,0.303955E-02
0.498047,19.2624,0.530098E-01
0.498657,19.2860,1.09543
0.499268,19.3096,-0.564992
0.499878,19.3332,0.481176
0.500488,19.3568,-0.904027E-01
