Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.567
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0073841467324195E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.429598E-02,-0.514299
0.122070E-02,0.859196E-02,-0.975257
0.183105E-02,0.128879E-01,-1.12285
0.244141E-02,0.171839E-01,-1.73306
0.305176E-02,0.214799E-01,1.10617
0.366211E-02,0.257759E-01,3.03682
0.427246E-02,0.300718E-01,0.669879
0.488281E-02,0.343678E-01,-0.705169
0.549316E-02,0.386638E-01,0.904097
0.610352E-02,0.429598E-01,-1.09575
0.671387E-02,0.472558E-01,-0.402517E-01
0.732422E-02,0.515517E-01,1.63410
0.793457E-02,0.558477E-01,-1.03193
0.854492E-02,0.601437E-01,0.109806
0.915527E-02,0.644397E-01,1.27888
0.976562E-02,0.687357E-01,-1.28870
0.103760E-01,0.730316E-01,1.44970
0.109863E-01,0.773276E-01,-2.02079
0.115967E-01,0.816236E-01,-1.94688
0.122070E-01,0.859196E-01,-0.184583
0.128174E-01,0.902155E-01,-2.01934
0.134277E-01,0.945115E-01,0.720841
0.140381E-01,0.988075E-01,0.461661
0.146484E-01,0.103103,1.45343
0.152588E-01,0.107399,-1.85199
0.158691E-01,0.111695,0.305337
0.164795E-01,0.115991,-0.521831
0.170898E-01,0.120287,0.467337
0.177002E-01,0.124583,0.936745
0.183105E-01,0.128879,5.88684
0.189209E-01,0.133175,0.286352
0.195312E-01,0.137471,1.48391
0.201416E-01,0.141767,-1.53864
0.207520E-01,0.146063,9.22013
0.213623E-01,0.150359,0.113436
0.219727E-01,0.154655,1.83285
0.225830E-01,0.158951,0.340908
0.231934E-01,0.163247,-0.511763E-01
0.238037E-01,0.167543,0.834048
0.244141E-01,0.171839,2.76421
0.250244E-01,0.176135,-0.633192
0.256348E-01,0.180431,0.839295
0.262451E-01,0.184727,0.114165
0.268555E-01,0.189023,4.28387
0.274658E-01,0.193319,-3.74861
0.280762E-01,0.197615,0.429347
0.286865E-01,0.201911,0.946036
0.292969E-01,0.206207,-0.511078
0.299072E-01,0.210503,-0.836113
0.305176E-01,0.214799,0.325969E-01
0.311279E-01,0.219095,1.15600
0.317383E-01,0.223391,-0.484117
0.323486E-01,0.227687,-0.569495
0.329590E-01,0.231983,0.316511
0.335693E-01,0.236279,-0.205453
0.341797E-01,0.240575,1.54948
0.347900E-01,0.244871,4.35482
0.354004E-01,0.249167,0.651367
0.360107E-01,0.253463,3.49970
0.366211E-01,0.257759,1.04103
0.372314E-01,0.262055,0.233720
0.378418E-01,0.266351,2.47889
0.384521E-01,0.270647,-1.11140
0.390625E-01,0.274943,0.759660
0.396729E-01,0.279239,-0.119290
0.402832E-01,0.283535,0.967922
0.408936E-01,0.287831,-0.557115
0.415039E-01,0.292127,0.448934
0.421143E-01,0.296423,1.38294
0.427246E-01,0.300718,-1.03300
0.433350E-01,0.305014,-0.389541
0.439453E-01,0.309310,1.53185
0.445557E-01,0.313606,2.69287
0.451660E-01,0.317902,0.528408
0.457764E-01,0.322198,2.67543
0.463867E-01,0.326494,0.328254
0.469971E-01,0.330790,1.59205
0.476074E-01,0.335086,1.00214
0.482178E-01,0.339382,0.742902
0.488281E-01,0.343678,-0.604714
0.494385E-01,0.347974,0.275510
0.500488E-01,0.352270,-0.414904
0.506592E-01,0.356566,-2.71570
0.512695E-01,0.360862,2.15032
0.518799E-01,0.365158,-0.217411
0.524902E-01,0.369454,0.412234
0.531006E-01,0.373750,-0.112190
0.537109E-01,0.378046,-0.275587
0.543213E-01,0.382342,2.63859
