Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.989
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5434249421797548E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.246288E-02,-1.33207
0.122070E-02,0.492576E-02,-0.193185
0.183105E-02,0.738864E-02,0.115985
0.244141E-02,0.985152E-02,-3.43694
0.305176E-02,0.123144E-01,-6.57523
0.366211E-02,0.147773E-01,-3.26096
0.427246E-02,0.172402E-01,-1.34880
0.488281E-02,0.197030E-01,1.03695
0.549316E-02,0.221659E-01,2.66085
0.610352E-02,0.246288E-01,-0.124753
0.671387E-02,0.270917E-01,-2.19958
0.732422E-02,0.295546E-01,1.21963
0.793457E-02,0.320175E-01,-0.449648
0.854492E-02,0.344803E-01,0.286380
0.915527E-02,0.369432E-01,0.698946
0.976562E-02,0.394061E-01,0.230271
0.103760E-01,0.418690E-01,5.02257
0.109863E-01,0.443319E-01,-3.01791
0.115967E-01,0.467947E-01,1.40373
0.122070E-01,0.492576E-01,1.04905
0.128174E-01,0.517205E-01,-1.28500
0.134277E-01,0.541834E-01,2.44932
0.140381E-01,0.566463E-01,4.12038
0.146484E-01,0.591091E-01,1.57073
0.152588E-01,0.615720E-01,4.19283
0.158691E-01,0.640349E-01,0.306989
0.164795E-01,0.664978E-01,0.112999
0.170898E-01,0.689607E-01,4.63661
0.177002E-01,0.714235E-01,2.63420
0.183105E-01,0.738864E-01,-1.39034
0.189209E-01,0.763493E-01,2.36173
0.195312E-01,0.788122E-01,4.20189
0.201416E-01,0.812751E-01,-0.305636
0.207520E-01,0.837379E-01,1.77787
0.213623E-01,0.862008E-01,0.144264
0.219727E-01,0.886637E-01,1.96413
0.225830E-01,0.911266E-01,10.0951
0.231934E-01,0.935895E-01,-0.210798
0.238037E-01,0.960524E-01,1.31876
0.244141E-01,0.985152E-01,-0.735934
0.250244E-01,0.100978,2.60787
0.256348E-01,0.103441,2.79813
0.262451E-01,0.105904,0.167348
0.268555E-01,0.108367,-0.152147
0.274658E-01,0.110830,7.14916
0.280762E-01,0.113293,0.893820
0.286865E-01,0.115755,0.551973
0.292969E-01,0.118218,3.57565
0.299072E-01,0.120681,-0.137261
0.305176E-01,0.123144,8.38787
0.311279E-01,0.125607,2.85334
0.317383E-01,0.128070,0.650006
0.323486E-01,0.130533,0.593369
0.329590E-01,0.132996,0.101846
0.335693E-01,0.135458,7.08770
0.341797E-01,0.137921,2.21978
0.347900E-01,0.140384,0.478623
0.354004E-01,0.142847,1.88211
0.360107E-01,0.145310,0.226084
0.366211E-01,0.147773,0.974059
0.372314E-01,0.150236,-1.18731
0.378418E-01,0.152699,-2.23538
0.384521E-01,0.155161,-0.615886E-01
0.390625E-01,0.157624,5.63319
0.396729E-01,0.160087,1.65642
0.402832E-01,0.162550,0.287468
0.408936E-01,0.165013,5.64939
0.415039E-01,0.167476,1.79685
0.421143E-01,0.169939,1.06475
0.427246E-01,0.172402,-0.275240
0.433350E-01,0.174865,1.85695
0.439453E-01,0.177327,0.408384
0.445557E-01,0.179790,-1.43289
0.451660E-01,0.182253,0.573882
0.457764E-01,0.184716,5.17286
0.463867E-01,0.187179,0.751295
0.469971E-01,0.189642,-1.16567
0.476074E-01,0.192105,0.932027
0.482178E-01,0.194568,8.81797
0.488281E-01,0.197030,-1.34900
0.494385E-01,0.199493,1.74580
0.500488E-01,0.201956,0.622440
0.506592E-01,0.204419,0.425315
0.512695E-01,0.206882,1.65580
0.518799E-01,0.209345,0.367183
0.524902E-01,0.211808,-0.422351E-01
0.531006E-01,0.214271,-1.53064
0.537109E-01,0.216734,0.807073
0.543213E-01,0.219196,-0.184368
0.549316E-01,0.221659,3.19188
0.555420E-01,0.224122,-0.474859
0.561523E-01,0.226585,-0.925996
0.567627E-01,0.229048,0.116225
0.573730E-01,0.231511,3.59992
0.579834E-01,0.233974,-1.61201
0.585938E-01,0.236437,0.731228
0.592041E-01,0.238899,0.183860
0.598145E-01,0.241362,0.268309E-01
0.604248E-01,0.243825,0.654760
0.610352E-01,0.246288,0.160499
0.616455E-01,0.248751,1.85264
0.622559E-01,0.251214,5.88800
0.628662E-01,0.253677,0.733695
0.634766E-01,0.256140,0.461042
0.640869E-01,0.258602,0.317410
0.646973E-01,0.261065,1.59804
0.653076E-01,0.263528,1.79356
0.659180E-01,0.265991,0.255345
0.665283E-01,0.268454,0.641135
0.671387E-01,0.270917,1.75656
0.677490E-01,0.273380,-2.02044
0.683594E-01,0.275843,-0.771827
0.689697E-01,0.278306,5.70778
0.695801E-01,0.280768,0.117904
0.701904E-01,0.283231,1.31452
0.708008E-01,0.285694,1.63321
0.714111E-01,0.288157,0.102844
0.720215E-01,0.290620,0.205847
0.726318E-01,0.293083,0.944883
0.732422E-01,0.295546,-1.65384
0.738525E-01,0.298009,1.69688
0.744629E-01,0.300471,0.979090
0.750732E-01,0.302934,-0.232224
0.756836E-01,0.305397,-1.00061
0.762939E-01,0.307860,0.432020
0.769043E-01,0.310323,7.47048
0.775146E-01,0.312786,-4.01831
0.781250E-01,0.315249,3.04717
0.787354E-01,0.317712,0.633869
0.793457E-01,0.320175,1.40393
0.799561E-01,0.322637,0.874653
0.805664E-01,0.325100,1.02811
0.811768E-01,0.327563,1.35628
0.817871E-01,0.330026,0.546811
0.823975E-01,0.332489,4.80226
0.830078E-01,0.334952,1.19079
0.836182E-01,0.337415,3.17029
0.842285E-01,0.339878,5.62041
0.848389E-01,0.342340,1.15383
0.854492E-01,0.344803,2.33117
