Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.317383E-01,1.28963,-0.118242
0.323486E-01,1.31443,0.626161E-01
0.329590E-01,1.33923,0.534171E-01
0.335693E-01,1.36403,-0.785695E-01
0.341797E-01,1.38884,-0.777220E-01
0.347900E-01,1.41364,-0.113917
0.354004E-01,1.43844,-0.125056E-01
0.360107E-01,1.46324,-0.585688E-01
0.366211E-01,1.48804,-0.225292
0.372314E-01,1.51284,-0.609180E-02
0.378418E-01,1.53764,0.285966
0.384521E-01,1.56244,-0.268307E-01
0.390625E-01,1.58724,0.725421E-01
0.396729E-01,1.61204,-0.127837
0.402832E-01,1.63684,-0.192834E-02
0.408936E-01,1.66164,-0.659586E-01
0.415039E-01,1.68644,-0.118672
0.421143E-01,1.71124,-0.399436E-01
0.427246E-01,1.73604,-0.115624
0.433350E-01,1.76084,-0.275898E-01
0.439453E-01,1.78565,-0.351222E-01
0.445557E-01,1.81045,-0.183194
0.451660E-01,1.83525,-0.322024E-01
0.457764E-01,1.86005,-0.514976E-02
0.463867E-01,1.88485,-0.838497E-02
0.469971E-01,1.90965,-0.176967
0.476074E-01,1.93445,-0.676568
0.482178E-01,1.95925,-0.226934
0.488281E-01,1.98405,-0.135818
0.494385E-01,2.00885,-0.907473E-01
0.500488E-01,2.03365,-0.540387E-01
0.506592E-01,2.05845,-0.411402E-01
0.512695E-01,2.08325,-0.910296E-01
0.518799E-01,2.10805,-0.697897E-01
0.524902E-01,2.13285,-0.376601
0.531006E-01,2.15765,0.163939E-01
0.537109E-01,2.18246,0.394833E-01
0.543213E-01,2.20726,0.787569E-02
0.549316E-01,2.23206,-0.112184E-01
0.555420E-01,2.25686,0.129979E-01
0.561523E-01,2.28166,-0.756417E-02
0.567627E-01,2.30646,-0.123832
0.573730E-01,2.33126,-0.950161E-01
0.579834E-01,2.35606,-0.615177E-01
0.585938E-01,2.38086,0.985973E-01
0.592041E-01,2.40566,-0.124789
0.598145E-01,2.43046,-0.782477E-01
0.604248E-01,2.45526,-0.184806
0.610352E-01,2.48006,-0.423169E-01
0.616455E-01,2.50486,-0.375226
0.622559E-01,2.52966,-0.547840E-01
0.628662E-01,2.55446,-0.274063
0.634766E-01,2.57927,-0.180757E-01
0.640869E-01,2.60407,0.945423E-01
0.646973E-01,2.62887,0.112082
0.653076E-01,2.65367,-0.310275
0.659180E-01,2.67847,-0.197446
0.665283E-01,2.70327,-0.498393E-01
0.671387E-01,2.72807,-0.736435E-01
0.677490E-01,2.75287,-0.384713
0.683594E-01,2.77767,-0.167330
0.689697E-01,2.80247,-0.440328E-01
0.695801E-01,2.82727,-0.117901
0.701904E-01,2.85207,-0.190059
0.708008E-01,2.87687,0.102505
0.714111E-01,2.90167,-0.593548E-01
0.720215E-01,2.92647,-0.426528E-01
0.726318E-01,2.95127,-0.506896
0.732422E-01,2.97608,-0.660083E-03
0.738525E-01,3.00088,-0.217621
0.744629E-01,3.02568,0.830066E-02
0.750732E-01,3.05048,0.249155E-01
0.756836E-01,3.07528,-0.275968
0.762939E-01,3.10008,-0.309136
0.769043E-01,3.12488,0.999013E-02
0.775146E-01,3.14968,-0.325300E-01
0.781250E-01,3.17448,-0.489125E-01
0.787354E-01,3.19928,-0.169312E-01
0.793457E-01,3.22408,-0.563875E-01
0.799561E-01,3.24888,-0.172394
0.805664E-01,3.27368,-0.135983
0.811768E-01,3.29848,-0.247717E-01
0.817871E-01,3.32328,-0.195067
0.823975E-01,3.34808,0.138845E-01
0.830078E-01,3.37289,0.229630E-02
0.836182E-01,3.39769,-0.471328E-02
0.842285E-01,3.42249,0.531771E-02
0.848389E-01,3.44729,0.326208E-01
0.854492E-01,3.47209,0.387160E-01
0.860596E-01,3.49689,-0.141614E-01
0.866699E-01,3.52169,-0.178696
0.872803E-01,3.54649,-0.169516
0.878906E-01,3.57129,-0.249101E-01
0.885010E-01,3.59609,-0.219701
0.891113E-01,3.62089,-0.328766E-01
0.897217E-01,3.64569,-0.274187
0.903320E-01,3.67049,-0.740469E-01
0.909424E-01,3.69529,-0.489689E-01
0.915527E-01,3.72009,0.439232E-01
0.921631E-01,3.74490,0.104844
0.927734E-01,3.76970,-0.459127
0.933838E-01,3.79450,-0.595042
0.939941E-01,3.81930,-0.229073
0.946045E-01,3.84410,-0.238483
0.952148E-01,3.86890,-0.163969
0.958252E-01,3.89370,-0.165871
0.964355E-01,3.91850,-0.261864
0.970459E-01,3.94330,0.346859E-01
0.976562E-01,3.96810,-0.520166E-01
0.982666E-01,3.99290,-0.167445
0.988770E-01,4.01770,-0.148917
0.994873E-01,4.04250,-0.340569E-01
0.100098,4.06730,-0.204005E-01
0.100708,4.09210,-0.321015
0.101318,4.11690,-0.210132
0.101929,4.14171,0.936586E-01
0.102539,4.16651,-0.459998E-01
0.103149,4.19131,0.200635E-01
0.103760,4.21611,-0.330638E-01
0.104370,4.24091,-0.226695
0.104980,4.26571,-0.149861
0.105591,4.29051,-0.135897E-01
0.106201,4.31531,-0.138346
0.106812,4.34011,0.673519E-01
0.107422,4.36491,-0.163251
0.108032,4.38971,0.387527E-01
0.108643,4.41451,0.915930E-01
0.109253,4.43931,-0.160821
0.109863,4.46411,-0.871662E-01
0.110474,4.48891,0.283057E-01
0.111084,4.51371,-0.182444
0.111694,4.53852,-0.501497E-01
0.112305,4.56332,-0.104957
0.112915,4.58812,-0.792560E-01
0.113525,4.61292,-0.317702
0.114136,4.63772,-0.120269E-01
0.114746,4.66252,-0.446799E-01
0.115356,4.68732,0.211018
0.115967,4.71212,0.247913E-01
0.116577,4.73692,0.407419E-01
0.117188,4.76172,-0.169599
0.117798,4.78652,0.475718E-01
0.118408,4.81132,-0.198944
0.119019,4.83612,-0.473973
0.119629,4.86092,0.130614
0.120239,4.88572,-0.887031E-03
0.120850,4.91052,-0.826968E-01
0.121460,4.93533,-0.400895E-02
0.122070,4.96013,0.726411E-02
0.122681,4.98493,-0.934228E-01
0.123291,5.00973,0.208721E-01
0.123901,5.03453,-0.718949E-02
0.124512,5.05933,-0.135248
0.125122,5.08413,-0.950234E-01
0.125732,5.10893,0.141317
0.126343,5.13373,-0.207467
0.126953,5.15853,-0.265201E-01
0.127563,5.18333,-0.380358
0.128174,5.20813,-0.325218
0.128784,5.23293,-0.217936E-01
0.129395,5.25773,-0.974661E-01
0.130005,5.28253,0.318303E-01
0.130615,5.30733,0.217137
0.131226,5.33214,-0.210401
0.131836,5.35694,-0.587774E-01
0.132446,5.38174,0.287438E-01
0.133057,5.40654,-0.660295E-01
0.133667,5.43134,-0.118661
0.134277,5.45614,0.379091E-01
0.134888,5.48094,0.156540E-01
0.135498,5.50574,-0.404001
0.136108,5.53054,-0.342107
0.136719,5.55534,-0.433341E-01
0.137329,5.58014,-0.550109E-01
0.137939,5.60494,-0.154948
0.138550,5.62974,0.154677
0.139160,5.65454,0.108677E-01
0.139771,5.67934,-0.493338E-01
0.140381,5.70414,-0.303462E-01
0.140991,5.72895,-0.121961
0.141602,5.75375,0.362792E-01
0.142212,5.77855,-0.160515
0.142822,5.80335,-0.791238E-01
0.143433,5.82815,-0.128876E-02
0.144043,5.85295,0.648783E-01
0.144653,5.87775,-0.172320
0.145264,5.90255,0.157058
0.145874,5.92735,-0.292480
0.146484,5.95215,0.617583E-01
0.147095,5.97695,-0.511796
0.147705,6.00175,0.137411E-01
0.148315,6.02655,-0.143486
0.148926,6.05135,-0.298299
0.149536,6.07615,-0.725189E-01
0.150146,6.10095,-0.261989E-02
0.150757,6.12576,0.122736
0.151367,6.15056,-0.159180
0.151978,6.17536,0.493571E-03
0.152588,6.20016,0.386321E-01
0.153198,6.22496,-0.522822E-01
0.153809,6.24976,0.926793E-01
0.154419,6.27456,0.424273E-02
0.155029,6.29936,-0.404837
0.155640,6.32416,-0.989555E-01
0.156250,6.34896,0.180014E-01
0.156860,6.37376,-0.241063E-01
0.157471,6.39856,-0.231928
0.158081,6.42336,-0.321700
0.158691,6.44816,0.813685E-02
0.159302,6.47296,0.628925E-02
0.159912,6.49776,0.212512E-01
0.160522,6.52257,0.163554
0.161133,6.54737,0.185981E-01
0.161743,6.57217,0.627523E-02
0.162354,6.59697,-0.112370E-01
0.162964,6.62177,-0.195888
0.163574,6.64657,-0.218324
0.164185,6.67137,0.159037
0.164795,6.69617,0.212217
0.165405,6.72097,0.928963E-02
0.166016,6.74577,-0.999839E-01
0.166626,6.77057,-0.475301E-01
0.167236,6.79537,-0.751600E-01
0.167847,6.82017,-0.179745E-01
0.168457,6.84497,-0.318955E-01
0.169067,6.86977,-0.502289
0.169678,6.89458,0.117860E-01
0.170288,6.91938,-0.236997
0.170898,6.94418,-0.601828E-01
0.171509,6.96898,-0.135498E-01
0.172119,6.99378,0.627556E-01
0.172729,7.01858,0.376108E-01
0.173340,7.04338,-0.607302E-01
0.173950,7.06818,-0.106329
0.174561,7.09298,-0.243652
0.175171,7.11778,-0.425005
0.175781,7.14258,-0.280683E-01
0.176392,7.16738,-0.814267E-01
0.177002,7.19218,-0.814033E-01
0.177612,7.21698,-0.526071E-01
0.178223,7.24178,-0.105461E-02
0.178833,7.26658,0.489005E-03
0.179443,7.29139,-0.163137E-01
0.180054,7.31619,-0.791591E-02
0.180664,7.34099,-0.573154E-01
0.181274,7.36579,0.380806E-01
0.181885,7.39059,-0.816896E-01
0.182495,7.41539,-0.278775E-01
0.183105,7.44019,-0.108434E-01
0.183716,7.46499,-0.184434
0.184326,7.48979,-0.176098
0.184937,7.51459,-0.451243E-01
0.185547,7.53939,0.151654E-02
0.186157,7.56419,-0.461778
0.186768,7.58899,-0.113384E-01
0.187378,7.61379,0.951371E-01
0.187988,7.63859,0.538840E-02
0.188599,7.66339,-0.119682E-01
0.189209,7.68820,-0.150383
0.189819,7.71300,-0.149095E-01
0.190430,7.73780,0.102065E-01
0.191040,7.76260,-0.312062
0.191650,7.78740,-0.199788
0.192261,7.81220,0.144581
0.192871,7.83700,-0.181972
0.193481,7.86180,-0.132813
0.194092,7.88660,0.109710
0.194702,7.91140,-0.509944
0.195312,7.93620,-0.493644
0.195923,7.96100,0.884965E-03
0.196533,7.98580,-0.563493E-03
0.197144,8.01060,-0.403831E-01
0.197754,8.03540,-0.989977E-01
0.198364,8.06020,-0.215104E-01
0.198975,8.08501,-0.696701E-02
0.199585,8.10981,0.363116E-01
0.200195,8.13461,-0.399384E-01
0.200806,8.15941,-0.314942
0.201416,8.18421,0.889042E-02
0.202026,8.20901,0.582816E-01
0.202637,8.23381,-0.168595
0.203247,8.25861,-0.558044E-01
0.203857,8.28341,-0.156181
0.204468,8.30821,-0.519653E-01
0.205078,8.33301,0.891133E-01
0.205688,8.35781,0.121291
0.206299,8.38261,0.267204E-01
0.206909,8.40741,-0.163615
0.207520,8.43221,-0.651688E-01
0.208130,8.45701,0.196058E-02
0.208740,8.48182,0.757339E-01
0.209351,8.50662,0.101359
0.209961,8.53142,-0.927517E-01
0.210571,8.55622,0.123294E-01
0.211182,8.58102,-0.273393
0.211792,8.60582,0.147352
0.212402,8.63062,-0.549342E-01
0.213013,8.65542,-0.406638E-01
0.213623,8.68022,0.129092
0.214233,8.70502,-0.132587
0.214844,8.72982,-0.129106
0.215454,8.75462,-0.247665
0.216064,8.77942,-0.184943
0.216675,8.80422,-0.377482
0.217285,8.82902,-0.484470E-02
0.217896,8.85382,0.997455E-02
0.218506,8.87863,0.229313E-01
0.219116,8.90343,-0.214452
0.219727,8.92823,0.968262E-02
0.220337,8.95303,0.163527E-01
0.220947,8.97783,-0.288899
0.221558,9.00263,-0.776124E-01
0.222168,9.02743,0.209127
0.222778,9.05223,-0.213476
0.223389,9.07703,0.564975E-01
0.223999,9.10183,-0.516917E-01
0.224609,9.12663,-0.659044E-01
0.225220,9.15143,0.171191E-01
0.225830,9.17623,-0.478690E-02
0.226440,9.20103,0.101117
0.227051,9.22583,-0.120429
0.227661,9.25063,0.326095E-01
0.228271,9.27544,0.188607
0.228882,9.30024,0.174846
0.229492,9.32504,0.776076E-01
0.230103,9.34984,0.727006E-01
0.230713,9.37464,-0.370055
0.231323,9.39944,-0.314025E-01
0.231934,9.42424,-0.787434E-01
0.232544,9.44904,-0.426036E-02
0.233154,9.47384,0.226446E-01
0.233765,9.49864,-0.200977
0.234375,9.52344,-0.101471
0.234985,9.54824,0.440488E-01
0.235596,9.57304,-0.167563E-01
0.236206,9.59784,-0.832785E-01
0.236816,9.62264,0.328685E-01
0.237427,9.64744,-0.114606E-01
0.238037,9.67225,-0.132057
0.238647,9.69705,-0.388483E-02
0.239258,9.72185,-0.845848E-01
0.239868,9.74665,-0.756511E-01
0.240479,9.77145,0.341307E-01
0.241089,9.79625,-0.567217E-01
0.241699,9.82105,-0.605827E-01
0.242310,9.84585,0.471979E-01
0.242920,9.87065,-0.163399
0.243530,9.89545,-0.373006E-01
0.244141,9.92025,-0.202442E-01
0.244751,9.94505,-0.337820E-01
0.245361,9.96985,-0.131034E-01
0.245972,9.99465,-0.512497E-01
0.246582,10.0195,-0.466104E-03
0.247192,10.0443,-0.473425E-02
0.247803,10.0691,-0.528970E-02
0.248413,10.0939,0.729860E-01
0.249023,10.1187,0.844462E-01
0.249634,10.1435,-0.136862E-01
0.250244,10.1683,-0.842406E-01
0.250854,10.1931,-0.598509E-02
0.251465,10.2179,-0.162283
0.252075,10.2427,0.723992E-01
0.252686,10.2675,-0.228233E-01
0.253296,10.2923,0.207927E-02
0.253906,10.3171,-0.164735E-01
0.254517,10.3419,-0.797953E-01
0.255127,10.3667,-0.280260E-01
0.255737,10.3915,0.782700E-01
0.256348,10.4163,0.324557E-01
0.256958,10.4411,-0.321178
0.257568,10.4659,-0.192479E-01
0.258179,10.4907,0.118267E-01
0.258789,10.5155,-0.879126E-01
0.259399,10.5403,-0.720693E-01
0.260010,10.5651,-0.279659
0.260620,10.5899,0.678959E-01
0.261230,10.6147,-0.392149E-03
0.261841,10.6395,-0.187245
0.262451,10.6643,-0.340790
0.263062,10.6891,0.111268
0.263672,10.7139,0.364217E-01
0.264282,10.7387,-0.662159E-01
0.264893,10.7635,0.950280E-01
0.265503,10.7883,0.232566
0.266113,10.8131,-0.562273
0.266724,10.8379,0.570369E-02
0.267334,10.8627,-0.291540
0.267944,10.8875,-0.880738E-02
0.268555,10.9123,0.112429
0.269165,10.9371,-0.930576E-01
0.269775,10.9619,0.120291
0.270386,10.9867,0.206939
0.270996,11.0115,-0.632971E-01
0.271606,11.0363,0.959775E-01
0.272217,11.0611,-0.181035
0.272827,11.0859,-0.131343
0.273438,11.1107,0.153130
0.274048,11.1355,0.211659
0.274658,11.1603,0.761353E-01
0.275269,11.1851,0.505674E-01
0.275879,11.2099,-0.538400E-01
0.276489,11.2347,-0.149953
0.277100,11.2595,-0.839014E-01
0.277710,11.2843,0.652254E-01
0.278320,11.3091,0.583828E-01
0.278931,11.3339,0.129672E-01
0.279541,11.3587,0.162852
0.280151,11.3835,-0.309392E-01
0.280762,11.4083,-0.288807
0.281372,11.4331,-0.521026E-01
0.281982,11.4579,0.186809
0.282593,11.4827,-0.305170
0.283203,11.5075,-0.172800
0.283813,11.5323,-0.625005E-02
0.284424,11.5571,0.683111E-01
0.285034,11.5819,0.364696E-01
0.285645,11.6067,-0.691495E-01
0.286255,11.6315,0.117509E-01
0.286865,11.6563,-0.290022E-01
0.287476,11.6811,-0.937331E-01
0.288086,11.7059,-0.204102E-01
0.288696,11.7307,-0.816978E-02
0.289307,11.7555,-0.108738E-01
0.289917,11.7803,0.152399
0.290527,11.8051,-0.127701
0.291138,11.8299,-0.166229
0.291748,11.8547,-0.165823
0.292358,11.8795,-0.766132E-01
0.292969,11.9043,-0.588559E-01
0.293579,11.9291,-0.990625E-02
0.294189,11.9539,0.312970E-01
0.294800,11.9787,-0.932303E-01
0.295410,12.0035,-0.266189E-01
0.296021,12.0283,0.224637
0.296631,12.0531,-0.673139E-01
0.297241,12.0779,-0.225371
0.297852,12.1027,0.870441E-01
0.298462,12.1275,-0.133399
0.299072,12.1523,0.186063
0.299683,12.1771,-0.900742E-01
0.300293,12.2019,-0.107603
0.300903,12.2267,-0.649882E-01
0.301514,12.2515,0.192671
0.302124,12.2763,-0.599150E-01
0.302734,12.3011,0.815026E-01
0.303345,12.3259,-0.273014E-01
0.303955,12.3507,0.264695E-01
0.304565,12.3755,-0.230290E-01
0.305176,12.4003,0.290092E-01
0.305786,12.4251,-0.619405E-01
0.306396,12.4499,0.272387E-01
0.307007,12.4747,0.159618E-01
0.307617,12.4995,0.141351E-01
0.308228,12.5243,-0.447971E-01
0.308838,12.5491,0.112438
0.309448,12.5739,-0.626628E-02
0.310059,12.5987,-0.850554E-01
0.310669,12.6235,0.244243E-02
0.311279,12.6483,-0.477201E-01
0.311890,12.6731,0.130153E-01
0.312500,12.6979,-0.468574E-02
0.313110,12.7227,-0.284068
0.313721,12.7475,-0.158937
0.314331,12.7723,-0.132044
0.314941,12.7971,0.149696E-01
0.315552,12.8219,-0.376350
0.316162,12.8467,0.590620E-01
0.316772,12.8715,-0.134394
0.317383,12.8963,0.710903E-01
0.317993,12.9211,-0.116580E-01
0.318604,12.9459,0.150098E-01
0.319214,12.9707,-0.958631E-01
0.319824,12.9955,0.135989E-01
0.320435,13.0203,-0.523583E-02
0.321045,13.0451,-0.134424
0.321655,13.0699,0.345071E-01
0.322266,13.0947,0.997747E-02
0.322876,13.1195,0.126216
0.323486,13.1443,0.369921E-01
0.324097,13.1691,-0.174381
0.324707,13.1939,-0.339320E-01
0.325317,13.2187,0.653323E-01
0.325928,13.2435,-0.118729
0.326538,13.2683,-0.144780E-01
0.327148,13.2931,-0.145442
0.327759,13.3179,0.498303E-01
0.328369,13.3427,0.196213
0.328979,13.3675,0.568202E-02
0.329590,13.3923,-0.314118E-01
0.330200,13.4171,0.517141E-01
0.330811,13.4419,-0.166954
0.331421,13.4667,0.138552E-01
0.332031,13.4915,-0.873372E-01
0.332642,13.5163,0.168961E-01
0.333252,13.5411,0.294543E-03
0.333862,13.5659,-0.224382
0.334473,13.5907,0.184703
0.335083,13.6155,-0.890011E-01
0.335693,13.6403,0.121876E-01
0.336304,13.6651,-0.802486E-01
0.336914,13.6899,-0.838575E-01
0.337524,13.7147,-0.524403E-01
0.338135,13.7395,-0.917764E-01
0.338745,13.7643,0.127955E-02
0.339355,13.7892,-0.269503E-01
0.339966,13.8140,-0.604885E-02
0.340576,13.8388,0.533080E-01
0.341187,13.8636,0.266067E-01
0.341797,13.8884,-0.749383E-01
0.342407,13.9132,0.273500E-01
0.343018,13.9380,-0.116267
0.343628,13.9628,0.380532E-01
0.344238,13.9876,-0.773707E-01
0.344849,14.0124,-0.783067E-02
0.345459,14.0372,0.120165
0.346069,14.0620,-0.112580E-01
0.346680,14.0868,0.187805
0.347290,14.1116,0.124997
0.347900,14.1364,0.268730E-01
0.348511,14.1612,-0.185922
0.349121,14.1860,0.213045
0.349731,14.2108,0.229908E-01
0.350342,14.2356,-0.386315E-01
0.350952,14.2604,-0.123358
0.351562,14.2852,-0.254956E-01
0.352173,14.3100,-0.679753E-01
0.352783,14.3348,-0.840446E-01
0.353394,14.3596,-0.578233E-02
0.354004,14.3844,0.750940E-02
0.354614,14.4092,-0.253601E-01
0.355225,14.4340,-0.694233E-01
0.355835,14.4588,-0.789572E-01
0.356445,14.4836,0.125980
0.357056,14.5084,-0.483649E-01
0.357666,14.5332,-0.772996E-01
0.358276,14.5580,-0.282218E-01
0.358887,14.5828,0.866384E-02
0.359497,14.6076,0.203424E-01
0.360107,14.6324,0.187605E-02
0.360718,14.6572,-0.478620E-02
0.361328,14.6820,0.105707E-01
0.361938,14.7068,0.612478E-02
0.362549,14.7316,0.606954E-01
0.363159,14.7564,0.676156E-02
0.363770,14.7812,0.203190E-01
0.364380,14.8060,-0.115142
0.364990,14.8308,0.808052E-01
0.365601,14.8556,0.645530E-01
0.366211,14.8804,-0.306515E-01
0.366821,14.9052,-0.146117E-01
0.367432,14.9300,0.975300E-02
0.368042,14.9548,-0.120838
0.368652,14.9796,-0.962687E-03
0.369263,15.0044,-0.387156E-01
0.369873,15.0292,-0.442938E-01
0.370483,15.0540,0.653702E-02
0.371094,15.0788,-0.107641E-01
0.371704,15.1036,-0.465478E-01
0.372314,15.1284,-0.510675E-01
0.372925,15.1532,0.502545E-02
0.373535,15.1780,0.199690E-01
0.374146,15.2028,0.346481E-01
0.374756,15.2276,-0.256449
0.375366,15.2524,0.123846
0.375977,15.2772,-0.227383
0.376587,15.3020,0.268628E-01
0.377197,15.3268,-0.311755E-02
0.377808,15.3516,-0.187982
0.378418,15.3764,-0.129413
0.379028,15.4012,-0.527111E-01
0.379639,15.4260,0.107748
0.380249,15.4508,0.388199E-01
0.380859,15.4756,0.150010
0.381470,15.5004,-0.204580E-01
0.382080,15.5252,-0.331709E-01
0.382690,15.5500,0.716441E-01
0.383301,15.5748,0.501586E-01
0.383911,15.5996,-0.202732
0.384521,15.6244,-0.272013E-01
0.385132,15.6492,0.132190E-01
0.385742,15.6740,-0.590680E-01
0.386353,15.6988,-0.494294E-01
0.386963,15.7236,0.427187E-01
0.387573,15.7484,0.456002E-01
0.388184,15.7732,0.101374E-01
0.388794,15.7980,-0.113290E-02
0.389404,15.8228,-0.368880E-01
0.390015,15.8476,0.913057E-03
0.390625,15.8724,-0.506991E-01
0.391235,15.8972,0.790953E-01
0.391846,15.9220,-0.732912E-02
0.392456,15.9468,-0.283197E-01
0.393066,15.9716,-0.198157
0.393677,15.9964,-0.225294
0.394287,16.0212,-0.978760E-02
0.394897,16.0460,-0.824300E-01
0.395508,16.0708,-0.923696E-01
0.396118,16.0956,-0.268783
0.396729,16.1204,-0.577590E-01
0.397339,16.1452,-0.804960E-01
0.397949,16.1700,0.543563E-01
0.398560,16.1948,-0.892563E-02
0.399170,16.2196,-0.670230E-01
0.399780,16.2444,0.274464E-01
0.400391,16.2692,-0.268914E-02
0.401001,16.2940,-0.529906E-01
0.401611,16.3188,-0.589862E-02
0.402222,16.3436,-0.512783E-01
0.402832,16.3684,0.177319E-01
0.403442,16.3932,0.553467E-01
0.404053,16.4180,-0.809218E-01
0.404663,16.4428,-0.450519E-01
0.405273,16.4676,-0.133266
0.405884,16.4924,0.592760E-01
0.406494,16.5172,-0.157750E-01
0.407104,16.5420,-0.782055E-02
0.407715,16.5668,-0.360441E-01
0.408325,16.5916,-0.375120E-01
0.408936,16.6164,-0.954358E-02
0.409546,16.6412,-0.481911E-01
0.410156,16.6660,-0.624494E-01
0.410767,16.6908,-0.306343E-02
0.411377,16.7156,0.616480E-01
0.411987,16.7404,-0.449494E-01
0.412598,16.7652,-0.273458E-01
0.413208,16.7900,0.836476E-01
0.413818,16.8148,-0.999844E-01
0.414429,16.8396,0.524925E-01
0.415039,16.8644,-0.332771E-01
0.415649,16.8892,-0.298607E-01
0.416260,16.9140,-0.134102
0.416870,16.9388,-0.191056
0.417480,16.9636,0.806646E-01
0.418091,16.9884,-0.289518E-01
0.418701,17.0132,-0.135125
0.419312,17.0380,-0.737213E-01
0.419922,17.0628,0.429329E-01
0.420532,17.0876,0.684205E-01
0.421143,17.1124,0.100686E-01
0.421753,17.1372,-0.823659E-02
0.422363,17.1620,0.501224E-02
0.422974,17.1868,-0.221623E-01
0.423584,17.2116,-0.613207E-01
0.424194,17.2364,-0.154253
0.424805,17.2612,-0.181968E-01
0.425415,17.2860,0.708667E-01
0.426025,17.3108,0.312136E-01
0.426636,17.3356,-0.171116E-01
0.427246,17.3604,-0.667337E-02
0.427856,17.3852,-0.327811E-01
0.428467,17.4100,-0.435877E-01
0.429077,17.4348,-0.116622
0.429688,17.4596,0.469624E-01
0.430298,17.4844,0.857052E-02
0.430908,17.5092,-0.641439E-01
0.431519,17.5340,0.118478E-01
0.432129,17.5588,-0.530545E-01
0.432739,17.5836,-0.998661E-02
0.433350,17.6084,-0.145828
0.433960,17.6332,0.596608E-01
0.434570,17.6580,0.142983
0.435181,17.6828,-0.215952E-01
0.435791,17.7076,-0.736846E-01
0.436401,17.7325,0.751898E-01
0.437012,17.7573,-0.542846E-01
0.437622,17.7821,0.635188E-01
0.438232,17.8069,-0.328176E-01
0.438843,17.8317,0.468667E-01
0.439453,17.8565,-0.243264
0.440063,17.8813,-0.355362E-01
0.440674,17.9061,0.401189E-01
0.441284,17.9309,0.556274E-01
0.441895,17.9557,-0.186901E-01
0.442505,17.9805,0.440113E-02
0.443115,18.0053,0.108609E-01
0.443726,18.0301,-0.559462E-01
0.444336,18.0549,-0.452771E-02
