Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.504
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8026270984051888E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.483099E-02,0.182722
0.122070E-02,0.966198E-02,0.568635E-01
0.183105E-02,0.144930E-01,0.795011E-02
0.244141E-02,0.193240E-01,0.222488
0.305176E-02,0.241550E-01,0.651259E-01
0.366211E-02,0.289859E-01,0.155899
0.427246E-02,0.338169E-01,-0.764396E-02
0.488281E-02,0.386479E-01,0.680381E-01
0.549316E-02,0.434789E-01,-0.374247E-01
0.610352E-02,0.483099E-01,-0.953846E-01
0.671387E-02,0.531409E-01,0.205619E-01
0.732422E-02,0.579719E-01,0.139796E-01
0.793457E-02,0.628029E-01,-0.253430E-01
0.854492E-02,0.676339E-01,0.284268
0.915527E-02,0.724649E-01,0.251124
0.976562E-02,0.772959E-01,-0.105757
0.103760E-01,0.821269E-01,-0.363197E-01
0.109863E-01,0.869578E-01,-0.188248
0.115967E-01,0.917888E-01,-0.100520
0.122070E-01,0.966198E-01,-0.737162E-01
0.128174E-01,0.101451,0.292538E-01
0.134277E-01,0.106282,-0.680654E-01
0.140381E-01,0.111113,-0.145273E-01
0.146484E-01,0.115944,-0.139406E-01
0.152588E-01,0.120775,0.709193E-02
0.158691E-01,0.125606,-0.176028
0.164795E-01,0.130437,-0.688807E-01
0.170898E-01,0.135268,-0.109629E-01
0.177002E-01,0.140099,0.607984
0.183105E-01,0.144930,0.559393E-01
0.189209E-01,0.149761,0.300662
0.195312E-01,0.154592,0.377771
0.201416E-01,0.159423,-0.258398E-01
0.207520E-01,0.164254,0.101880
0.213623E-01,0.169085,0.920296E-02
0.219727E-01,0.173916,0.216776
0.225830E-01,0.178747,0.241542
0.231934E-01,0.183578,-0.284851
0.238037E-01,0.188409,0.585727E-02
0.244141E-01,0.193240,0.255592
0.250244E-01,0.198071,-0.197800E-01
0.256348E-01,0.202902,-0.267174
0.262451E-01,0.207733,0.196753
0.268555E-01,0.212564,0.798315E-01
0.274658E-01,0.217395,0.255239
0.280762E-01,0.222226,0.603115
0.286865E-01,0.227057,-0.851205E-01
0.292969E-01,0.231888,0.819106E-02
0.299072E-01,0.236719,0.967731E-01
0.305176E-01,0.241550,0.219632
0.311279E-01,0.246381,0.140860E-01
0.317383E-01,0.251212,-0.486743
0.323486E-01,0.256043,0.156374
0.329590E-01,0.260874,-0.507039E-01
0.335693E-01,0.265705,-0.579015E-01
0.341797E-01,0.270536,-0.464347E-01
0.347900E-01,0.275367,0.470042
0.354004E-01,0.280198,-0.845099E-01
0.360107E-01,0.285029,0.178547
0.366211E-01,0.289859,0.119401
0.372314E-01,0.294690,-0.444663E-01
0.378418E-01,0.299521,-0.312913
0.384521E-01,0.304352,-0.141858E-01
0.390625E-01,0.309183,0.527120E-01
0.396729E-01,0.314014,-0.310566
0.402832E-01,0.318845,0.471850E-02
0.408936E-01,0.323676,0.527497E-01
0.415039E-01,0.328507,0.459912E-01
0.421143E-01,0.333338,-0.599660
0.427246E-01,0.338169,-0.125016
0.433350E-01,0.343000,-0.663218E-01
0.439453E-01,0.347831,0.990303E-01
0.445557E-01,0.352662,-0.110458E-02
0.451660E-01,0.357493,0.412184
0.457764E-01,0.362324,0.182145
0.463867E-01,0.367155,0.197712E-01
0.469971E-01,0.371986,0.126559
0.476074E-01,0.376817,-0.176696
0.482178E-01,0.381648,0.102759E-01
0.488281E-01,0.386479,-0.238979E-02
0.494385E-01,0.391310,-0.219187
0.500488E-01,0.396141,-0.386897
0.506592E-01,0.400972,0.108624
0.512695E-01,0.405803,-0.100505E-01
0.518799E-01,0.410634,0.472933
0.524902E-01,0.415465,-0.782231E-01
0.531006E-01,0.420296,0.580607E-01
0.537109E-01,0.425127,-0.645434E-01
0.543213E-01,0.429958,-0.459392E-01
0.549316E-01,0.434789,-0.726846E-01
0.555420E-01,0.439620,0.777936
0.561523E-01,0.444451,-0.316870
0.567627E-01,0.449282,0.115597E-01
0.573730E-01,0.454113,1.06296
0.579834E-01,0.458944,0.689816E-01
0.585938E-01,0.463775,-0.147977E-01
0.592041E-01,0.468606,0.249625
0.598145E-01,0.473437,0.108008
0.604248E-01,0.478268,0.177461
0.610352E-01,0.483099,0.446070
0.616455E-01,0.487930,0.469903
0.622559E-01,0.492761,0.428629
0.628662E-01,0.497592,0.465471
0.634766E-01,0.502423,-0.166576E-01
0.640869E-01,0.507254,0.230019
0.646973E-01,0.512085,0.290929E-01
0.653076E-01,0.516916,-0.323334E-01
0.659180E-01,0.521747,0.100612
0.665283E-01,0.526578,0.360219E-01
0.671387E-01,0.531409,0.167507
0.677490E-01,0.536240,-0.290723E-01
0.683594E-01,0.541071,0.151493E-01
0.689697E-01,0.545902,0.265465
0.695801E-01,0.550733,-0.242364
0.701904E-01,0.555564,-0.144132E-02
0.708008E-01,0.560395,0.184875
0.714111E-01,0.565226,0.658157E-01
0.720215E-01,0.570057,-0.353575
0.726318E-01,0.574888,0.192593
0.732422E-01,0.579719,-0.308144
0.738525E-01,0.584550,0.546736
0.744629E-01,0.589381,-0.621810E-01
0.750732E-01,0.594212,0.407098E-01
0.756836E-01,0.599043,0.502956E-01
0.762939E-01,0.603874,-0.520011E-01
0.769043E-01,0.608705,-0.896342E-01
0.775146E-01,0.613536,-0.908650E-01
0.781250E-01,0.618367,0.114368
0.787354E-01,0.623198,0.343189E-01
0.793457E-01,0.628029,0.499905
0.799561E-01,0.632860,-0.113281
0.805664E-01,0.637691,0.372437
0.811768E-01,0.642522,0.821034E-01
0.817871E-01,0.647353,-0.267268
0.823975E-01,0.652184,0.190010E-01
0.830078E-01,0.657015,0.888403E-01
0.836182E-01,0.661846,0.287763
0.842285E-01,0.666677,0.217065
0.848389E-01,0.671508,0.206029
0.854492E-01,0.676339,0.250501
0.860596E-01,0.681170,-0.715877E-01
0.866699E-01,0.686001,-0.924883E-02
0.872803E-01,0.690832,0.199124
0.878906E-01,0.695663,0.554149
0.885010E-01,0.700494,0.310275
0.891113E-01,0.705325,0.187828
0.897217E-01,0.710156,-0.162550E-01
0.903320E-01,0.714987,-0.821865E-01
0.909424E-01,0.719818,-0.212026
0.915527E-01,0.724649,0.512615E-01
0.921631E-01,0.729480,-0.899274E-01
0.927734E-01,0.734311,-0.179109
0.933838E-01,0.739142,-0.296724E-03
0.939941E-01,0.743973,0.172018E-01
0.946045E-01,0.748804,0.363097
0.952148E-01,0.753635,-0.334240
0.958252E-01,0.758466,0.824262E-02
0.964355E-01,0.763297,-0.344422E-01
0.970459E-01,0.768128,0.455388E-01
0.976562E-01,0.772959,0.195402
0.982666E-01,0.777790,-0.941736E-01
0.988770E-01,0.782621,-0.829132
0.994873E-01,0.787452,-0.461122E-01
0.100098,0.792283,0.535953E-01
0.100708,0.797114,0.229968E-01
0.101318,0.801945,-0.465646
0.101929,0.806776,-0.794264E-01
