Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.867
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8004735018423530E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.280962E-02,0.187058
0.122070E-02,0.561924E-02,-0.399361E-01
0.183105E-02,0.842886E-02,0.210906E-01
0.244141E-02,0.112385E-01,0.107842
0.305176E-02,0.140481E-01,-0.583156E-01
0.366211E-02,0.168577E-01,0.133821
0.427246E-02,0.196673E-01,0.861181E-02
0.488281E-02,0.224770E-01,0.529832E-01
0.549316E-02,0.252866E-01,0.107760
0.610352E-02,0.280962E-01,-0.200516
0.671387E-02,0.309058E-01,0.222411E-01
0.732422E-02,0.337155E-01,0.709777
0.793457E-02,0.365251E-01,-0.830459E-01
0.854492E-02,0.393347E-01,0.176455
0.915527E-02,0.421443E-01,0.251606
0.976562E-02,0.449539E-01,0.213618
0.103760E-01,0.477636E-01,0.625165
0.109863E-01,0.505732E-01,1.05973
0.115967E-01,0.533828E-01,0.924551E-01
0.122070E-01,0.561924E-01,0.363145
0.128174E-01,0.590020E-01,0.376953E-01
0.134277E-01,0.618117E-01,0.156103
0.140381E-01,0.646213E-01,1.00786
0.146484E-01,0.674309E-01,0.550779
0.152588E-01,0.702405E-01,0.302218
0.158691E-01,0.730501E-01,0.297434
0.164795E-01,0.758598E-01,0.360270E-01
0.170898E-01,0.786694E-01,-0.134810
0.177002E-01,0.814790E-01,0.343354
0.183105E-01,0.842886E-01,0.167022
0.189209E-01,0.870983E-01,0.416399
0.195312E-01,0.899079E-01,0.875315E-01
0.201416E-01,0.927175E-01,-0.412001E-01
0.207520E-01,0.955271E-01,-0.103521
0.213623E-01,0.983367E-01,0.910692E-02
0.219727E-01,0.101146,0.439511
