Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.288
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.3361494311319749E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.844752E-02,0.107011
0.122070E-02,0.168950E-01,0.704985
0.183105E-02,0.253426E-01,1.20397
0.244141E-02,0.337901E-01,2.16806
0.305176E-02,0.422376E-01,0.811581
0.366211E-02,0.506851E-01,0.721152
0.427246E-02,0.591327E-01,-0.667480
0.488281E-02,0.675802E-01,0.267941
0.549316E-02,0.760277E-01,-1.93537
0.610352E-02,0.844752E-01,0.115006
0.671387E-02,0.929228E-01,0.103528
0.732422E-02,0.101370,-0.471526E-01
0.793457E-02,0.109818,0.112540
0.854492E-02,0.118265,0.768839
0.915527E-02,0.126713,-1.16393
0.976562E-02,0.135160,1.00948
0.103760E-01,0.143608,-0.402427
0.109863E-01,0.152055,0.587344
0.115967E-01,0.160503,-0.235607
0.122070E-01,0.168950,-0.720149
0.128174E-01,0.177398,-0.106239
0.134277E-01,0.185846,-0.263645E-01
0.140381E-01,0.194293,1.26607
0.146484E-01,0.202741,0.320580
0.152588E-01,0.211188,2.08342
0.158691E-01,0.219636,0.720674
0.164795E-01,0.228083,0.190524
0.170898E-01,0.236531,0.466452
0.177002E-01,0.244978,2.47998
0.183105E-01,0.253426,-0.797118
0.189209E-01,0.261873,-0.870301
0.195312E-01,0.270321,-2.18456
0.201416E-01,0.278768,0.182192E-01
0.207520E-01,0.287216,-0.145630
0.213623E-01,0.295663,-0.634792
0.219727E-01,0.304111,0.463289
0.225830E-01,0.312558,-0.649466
0.231934E-01,0.321006,0.222528
0.238037E-01,0.329453,-0.182866
0.244141E-01,0.337901,1.02928
0.250244E-01,0.346348,0.913120
0.256348E-01,0.354796,-0.658197
0.262451E-01,0.363244,-0.649191
0.268555E-01,0.371691,0.505917
0.274658E-01,0.380139,0.679744E-01
0.280762E-01,0.388586,-0.561321
0.286865E-01,0.397034,-0.522063E-01
0.292969E-01,0.405481,0.259356
0.299072E-01,0.413929,1.14988
0.305176E-01,0.422376,-0.211350
0.311279E-01,0.430824,-1.67303
0.317383E-01,0.439271,-2.29044
0.323486E-01,0.447719,0.356702
0.329590E-01,0.456166,-0.295865E-01
0.335693E-01,0.464614,-0.401894
0.341797E-01,0.473061,-0.118058
0.347900E-01,0.481509,-0.917229
0.354004E-01,0.489956,0.187218
0.360107E-01,0.498404,-0.296592E-01
0.366211E-01,0.506851,-0.741383
0.372314E-01,0.515299,0.235820
0.378418E-01,0.523746,-0.134925
0.384521E-01,0.532194,-0.483955
0.390625E-01,0.540641,-0.163520
0.396729E-01,0.549089,0.100159E-01
0.402832E-01,0.557537,-0.142960
0.408936E-01,0.565984,-0.233372
0.415039E-01,0.574432,-0.611560
0.421143E-01,0.582879,-1.34327
0.427246E-01,0.591327,-0.854844
0.433350E-01,0.599774,0.147830
0.439453E-01,0.608222,0.616292
0.445557E-01,0.616669,-0.120870
0.451660E-01,0.625117,-1.40143
0.457764E-01,0.633564,0.134981E-01
0.463867E-01,0.642012,-0.230625
0.469971E-01,0.650459,-1.03154
0.476074E-01,0.658907,-0.287078E-01
0.482178E-01,0.667354,-1.73998
0.488281E-01,0.675802,0.439625
0.494385E-01,0.684249,-1.30050
0.500488E-01,0.692697,-0.779323
0.506592E-01,0.701144,0.679458
0.512695E-01,0.709592,-0.308414
0.518799E-01,0.718039,1.14340
0.524902E-01,0.726487,-0.625937
0.531006E-01,0.734935,-0.421179
0.537109E-01,0.743382,0.100546
0.543213E-01,0.751830,0.160669
0.549316E-01,0.760277,-0.537880
0.555420E-01,0.768725,-0.336542
0.561523E-01,0.777172,-0.741661
0.567627E-01,0.785620,1.18201
0.573730E-01,0.794067,-0.461974
0.579834E-01,0.802515,0.989218
0.585938E-01,0.810962,-0.116287
0.592041E-01,0.819410,-0.195217
0.598145E-01,0.827857,-0.152606
0.604248E-01,0.836305,0.173666
0.610352E-01,0.844752,-0.100753
0.616455E-01,0.853200,0.569551
0.622559E-01,0.861647,-0.868295E-01
0.628662E-01,0.870095,0.747338E-01
0.634766E-01,0.878542,-0.324542
0.640869E-01,0.886990,0.683972
0.646973E-01,0.895437,0.114260
0.653076E-01,0.903885,0.279721
0.659180E-01,0.912333,-0.130115
0.665283E-01,0.920780,1.32445
0.671387E-01,0.929228,0.242928
0.677490E-01,0.937675,-0.210289E-01
0.683594E-01,0.946123,-0.298328
0.689697E-01,0.954570,0.222515
0.695801E-01,0.963018,0.489804
0.701904E-01,0.971465,0.752823
0.708008E-01,0.979913,0.788965E-01
0.714111E-01,0.988360,0.146165
