Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.607
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.9516197727224343E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.401514E-02,0.129711
0.122070E-02,0.803027E-02,0.172858E-01
0.183105E-02,0.120454E-01,-0.154822
0.244141E-02,0.160605E-01,-0.401769E-02
0.305176E-02,0.200757E-01,-0.186517
0.366211E-02,0.240908E-01,-0.436629E-01
0.427246E-02,0.281060E-01,0.624057E-01
0.488281E-02,0.321211E-01,-0.152926
0.549316E-02,0.361362E-01,0.610689E-01
0.610352E-02,0.401514E-01,0.279736
0.671387E-02,0.441665E-01,1.29578
0.732422E-02,0.481816E-01,-0.300970E-01
0.793457E-02,0.521968E-01,0.817652E-01
0.854492E-02,0.562119E-01,0.153895
0.915527E-02,0.602270E-01,0.531759
0.976562E-02,0.642422E-01,0.822106
0.103760E-01,0.682573E-01,0.152848
0.109863E-01,0.722725E-01,0.350892
0.115967E-01,0.762876E-01,0.622779
0.122070E-01,0.803027E-01,0.222077E-02
0.128174E-01,0.843179E-01,0.514853
0.134277E-01,0.883330E-01,0.307490
0.140381E-01,0.923481E-01,1.15262
0.146484E-01,0.963633E-01,0.207202
0.152588E-01,0.100378,0.276889E-01
0.158691E-01,0.104394,-0.958376E-01
0.164795E-01,0.108409,-0.152664
0.170898E-01,0.112424,0.184089
0.177002E-01,0.116439,0.300314E-01
0.183105E-01,0.120454,0.327386
0.189209E-01,0.124469,0.109801E-01
0.195312E-01,0.128484,0.314044
0.201416E-01,0.132499,1.18256
0.207520E-01,0.136515,0.354308E-01
0.213623E-01,0.140530,0.464238E-01
0.219727E-01,0.144545,-0.277153E-01
0.225830E-01,0.148560,0.355001E-01
0.231934E-01,0.152575,0.120342
0.238037E-01,0.156590,0.725586E-01
0.244141E-01,0.160605,0.303243
0.250244E-01,0.164621,0.230038
0.256348E-01,0.168636,0.319277
0.262451E-01,0.172651,0.282086E-01
0.268555E-01,0.176666,0.526408
0.274658E-01,0.180681,0.224183
0.280762E-01,0.184696,-0.512458E-01
0.286865E-01,0.188711,-0.187175
0.292969E-01,0.192727,0.954936
0.299072E-01,0.196742,-0.553858E-01
0.305176E-01,0.200757,-0.568046E-01
0.311279E-01,0.204772,0.509645
0.317383E-01,0.208787,0.802330E-01
0.323486E-01,0.212802,1.49388
0.329590E-01,0.216817,0.614946E-01
0.335693E-01,0.220832,-0.155682E-01
0.341797E-01,0.224848,-0.108583E-01
0.347900E-01,0.228863,-0.131075E-01
0.354004E-01,0.232878,0.459344
0.360107E-01,0.236893,-0.181785
0.366211E-01,0.240908,0.794611
0.372314E-01,0.244923,0.201374E-01
0.378418E-01,0.248938,0.210213E-02
0.384521E-01,0.252954,0.487292
0.390625E-01,0.256969,0.193164
0.396729E-01,0.260984,0.219915
0.402832E-01,0.264999,0.394194E-01
0.408936E-01,0.269014,-0.760413E-01
0.415039E-01,0.273029,0.284746
0.421143E-01,0.277044,-0.635106E-01
0.427246E-01,0.281060,0.108763
0.433350E-01,0.285075,-0.196392
0.439453E-01,0.289090,0.213791
0.445557E-01,0.293105,-0.122716
0.451660E-01,0.297120,0.105183
0.457764E-01,0.301135,-0.600301E-01
0.463867E-01,0.305150,0.810925
0.469971E-01,0.309165,0.126618E-01
0.476074E-01,0.313181,0.675015E-03
0.482178E-01,0.317196,0.102246
0.488281E-01,0.321211,0.368399
0.494385E-01,0.325226,0.526067E-01
0.500488E-01,0.329241,0.312530
0.506592E-01,0.333256,-0.959094E-01
0.512695E-01,0.337271,0.841148
0.518799E-01,0.341287,-0.407773E-01
0.524902E-01,0.345302,0.509053E-01
0.531006E-01,0.349317,0.720566E-01
0.537109E-01,0.353332,-0.291251
0.543213E-01,0.357347,0.557692
0.549316E-01,0.361362,0.852539E-01
0.555420E-01,0.365377,0.580824
0.561523E-01,0.369393,0.112767E-01
0.567627E-01,0.373408,0.568824
0.573730E-01,0.377423,0.598474E-01
0.579834E-01,0.381438,0.214931
0.585938E-01,0.385453,-0.232766
0.592041E-01,0.389468,-0.575055E-01
0.598145E-01,0.393483,-0.230346
0.604248E-01,0.397498,-0.128169
0.610352E-01,0.401514,0.292444
0.616455E-01,0.405529,0.164114
0.622559E-01,0.409544,0.643329
0.628662E-01,0.413559,-0.897122E-01
0.634766E-01,0.417574,0.596931E-01
0.640869E-01,0.421589,0.606900E-02
0.646973E-01,0.425604,-0.240984
0.653076E-01,0.429620,0.935483
0.659180E-01,0.433635,-0.161759
0.665283E-01,0.437650,-0.422575E-01
0.671387E-01,0.441665,-0.399766E-01
0.677490E-01,0.445680,0.577270
0.683594E-01,0.449695,0.301044
0.689697E-01,0.453710,0.854211E-01
0.695801E-01,0.457726,0.173853
0.701904E-01,0.461741,-0.800770E-01
0.708008E-01,0.465756,0.305256
0.714111E-01,0.469771,0.144353
0.720215E-01,0.473786,0.582822
0.726318E-01,0.477801,0.345866
0.732422E-01,0.481816,0.206261
0.738525E-01,0.485831,0.184032
0.744629E-01,0.489847,0.320442E-01
0.750732E-01,0.493862,-0.621249E-01
0.756836E-01,0.497877,0.205911E-01
0.762939E-01,0.501892,0.173451
0.769043E-01,0.505907,0.390368
0.775146E-01,0.509922,0.578767E-01
0.781250E-01,0.513937,-0.132389E-01
0.787354E-01,0.517953,0.292684
0.793457E-01,0.521968,-0.154522
0.799561E-01,0.525983,-0.133509
0.805664E-01,0.529998,0.431155E-01
0.811768E-01,0.534013,0.149358
0.817871E-01,0.538028,-0.210019
0.823975E-01,0.542043,0.333021
0.830078E-01,0.546059,0.416149
0.836182E-01,0.550074,0.181960
0.842285E-01,0.554089,0.229276
0.848389E-01,0.558104,0.488905E-01
0.854492E-01,0.562119,0.989339E-02
0.860596E-01,0.566134,-0.285736E-01
0.866699E-01,0.570149,-0.560736E-01
0.872803E-01,0.574164,0.484015
0.878906E-01,0.578180,0.861945
0.885010E-01,0.582195,-0.216495E-01
0.891113E-01,0.586210,0.257941
0.897217E-01,0.590225,0.891937E-01
0.903320E-01,0.594240,0.168053
0.909424E-01,0.598255,0.719481
