Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.4368348882988134E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.221834E-01,0.336165
0.122070E-02,0.443668E-01,1.61656
0.183105E-02,0.665502E-01,0.708567
0.244141E-02,0.887336E-01,0.131754
0.305176E-02,0.110917,-0.275058
0.366211E-02,0.133100,-0.387805E-01
0.427246E-02,0.155284,-0.102248
0.488281E-02,0.177467,0.575058E-01
0.549316E-02,0.199651,-0.908210E-01
0.610352E-02,0.221834,-0.903390E-01
0.671387E-02,0.244017,-0.113287
0.732422E-02,0.266201,-0.418219E-01
0.793457E-02,0.288384,0.227870
0.854492E-02,0.310568,0.375933E-01
0.915527E-02,0.332751,-0.343857E-01
0.976562E-02,0.354934,-0.980788E-01
0.103760E-01,0.377118,-0.915791E-01
0.109863E-01,0.399301,0.907275E-02
0.115967E-01,0.421485,0.572161E-01
0.122070E-01,0.443668,-0.809314E-02
0.128174E-01,0.465852,0.222529E-01
0.134277E-01,0.488035,-0.307121E-01
0.140381E-01,0.510218,-0.246018
0.146484E-01,0.532402,-0.630450E-01
0.152588E-01,0.554585,-0.158937E-01
0.158691E-01,0.576769,-0.552500E-01
0.164795E-01,0.598952,-0.177925
0.170898E-01,0.621135,-0.398625E-01
0.177002E-01,0.643319,0.110303E-01
0.183105E-01,0.665502,0.698286E-01
0.189209E-01,0.687686,-0.103479
0.195312E-01,0.709869,-0.272803
0.201416E-01,0.732052,-0.665436E-01
0.207520E-01,0.754236,0.205327
0.213623E-01,0.776419,-0.400260
0.219727E-01,0.798603,-0.329381E-01
0.225830E-01,0.820786,-0.936158E-01
0.231934E-01,0.842969,-0.139151
0.238037E-01,0.865153,-0.719710E-01
0.244141E-01,0.887336,0.488193E-01
0.250244E-01,0.909520,-0.176855
0.256348E-01,0.931703,-0.226521
0.262451E-01,0.953886,-0.209642
0.268555E-01,0.976070,-0.753338
0.274658E-01,0.998253,-0.379595
0.280762E-01,1.02044,0.616442E-01
0.286865E-01,1.04262,-0.744153E-02
0.292969E-01,1.06480,-0.249567
0.299072E-01,1.08699,-0.421202E-01
0.305176E-01,1.10917,-0.504134
0.311279E-01,1.13135,-0.361313
