Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.7910261253207112E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.259740E-01,0.704320E-01
0.122070E-02,0.519480E-01,0.182739
0.183105E-02,0.779219E-01,0.835149E-01
0.244141E-02,0.103896,-0.270866
0.305176E-02,0.129870,-0.400152
0.366211E-02,0.155844,0.346428
0.427246E-02,0.181818,0.147755
0.488281E-02,0.207792,0.260508E-01
0.549316E-02,0.233766,-0.346661E-01
0.610352E-02,0.259740,0.179309E-01
0.671387E-02,0.285714,-0.289242
0.732422E-02,0.311688,-0.166089
0.793457E-02,0.337662,0.306867
0.854492E-02,0.363636,0.164774E-01
0.915527E-02,0.389610,0.166323
0.976562E-02,0.415584,0.783605E-01
0.103760E-01,0.441558,-0.190583
0.109863E-01,0.467532,0.489161E-01
0.115967E-01,0.493506,-0.137137
0.122070E-01,0.519480,-0.121977
0.128174E-01,0.545454,-0.109509
0.134277E-01,0.571428,0.719095
0.140381E-01,0.597402,-0.459851E-01
0.146484E-01,0.623376,0.296627
0.152588E-01,0.649350,0.168214E-01
0.158691E-01,0.675324,-0.553753E-02
0.164795E-01,0.701298,0.762658E-01
0.170898E-01,0.727272,0.136596
0.177002E-01,0.753245,0.447566E-01
0.183105E-01,0.779219,0.335747
0.189209E-01,0.805193,0.885082E-01
0.195312E-01,0.831167,0.444143
0.201416E-01,0.857141,0.244657
0.207520E-01,0.883115,-0.134012
0.213623E-01,0.909089,-0.160921
0.219727E-01,0.935063,-0.180461
0.225830E-01,0.961037,0.985480E-01
0.231934E-01,0.987011,0.489221
0.238037E-01,1.01299,-0.518411E-01
0.244141E-01,1.03896,0.506533
0.250244E-01,1.06493,-0.338329E-01
0.256348E-01,1.09091,0.184621
0.262451E-01,1.11688,0.264073
0.268555E-01,1.14286,-0.862100E-01
0.274658E-01,1.16883,0.879247
0.280762E-01,1.19480,0.412833E-01
0.286865E-01,1.22078,0.617145
0.292969E-01,1.24675,0.288726E-01
0.299072E-01,1.27273,0.623317
0.305176E-01,1.29870,0.183523
0.311279E-01,1.32467,0.231190E-01
0.317383E-01,1.35065,0.552264
0.323486E-01,1.37662,0.398702E-01
0.329590E-01,1.40260,-0.912178E-01
0.335693E-01,1.42857,0.770073E-01
0.341797E-01,1.45454,0.286487
0.347900E-01,1.48052,-0.730064E-01
0.354004E-01,1.50649,0.160559E-01
0.360107E-01,1.53246,0.147000
0.366211E-01,1.55844,-0.801746
0.372314E-01,1.58441,-0.209330
0.378418E-01,1.61039,0.284022
0.384521E-01,1.63636,-0.298124
0.390625E-01,1.66233,0.883625
0.396729E-01,1.68831,0.257869E-01
0.402832E-01,1.71428,0.114038
0.408936E-01,1.74026,0.597796E-01
0.415039E-01,1.76623,-0.765067E-02
0.421143E-01,1.79220,-0.142774
0.427246E-01,1.81818,0.353308E-01
